"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48615099999","2021-01-01","6.16685","102.293014","4.87","SULTAN ISMAIL PETRA, MY","  80.5","24","  73.1","24","1011.3"," 8","010.6"," 8","  6.0","24","  9.3","24"," 14.0","999.9","  84.2","*","  74.7"," "," 0.55","G","999.9","010000"
"48615099999","2021-01-02","6.16685","102.293014","4.87","SULTAN ISMAIL PETRA, MY","  78.9","24","  72.8","24","1010.9"," 8","010.2"," 8","  5.6","24","  9.0","24"," 15.0","999.9","  82.4","*","  75.0"," "," 0.31","G","999.9","010000"
"48615099999","2021-01-03","6.16685","102.293014","4.87","SULTAN ISMAIL PETRA, MY","  78.6","24","  73.5","24","1010.5"," 8","009.7"," 8","  5.4","24","  9.4","24"," 15.0","999.9","  82.4","*","  71.6","*"," 0.12","G","999.9","010000"
"48615099999","2021-01-04","6.16685","102.293014","4.87","SULTAN ISMAIL PETRA, MY","  79.0","24","  74.4","24","1010.5"," 8","009.8"," 8","  6.1","24","  8.2","24"," 14.0","999.9","  82.4","*","  71.6","*"," 0.59","G","999.9","010000"
"48615099999","2021-01-05","6.16685","102.293014","4.87","SULTAN ISMAIL PETRA, MY","  78.9","24","  75.9","24","1010.1"," 8","009.4"," 8","  5.1","24"," 11.7","24"," 15.9","999.9","  80.6","*","  72.1"," "," 0.48","G","999.9","010000"
"48615099999","2021-01-06","6.16685","102.293014","4.87","SULTAN ISMAIL PETRA, MY","  80.8","24","  75.7","24","1009.7"," 8","009.0"," 8","  5.9","24"," 10.3","24"," 14.0","999.9","  84.4","*","  75.4"," "," 1.92","G","999.9","010000"
"48615099999","2021-01-07","6.16685","102.293014","4.87","SULTAN ISMAIL PETRA, MY","  81.1","24","  75.0","24","1009.2"," 8","008.5"," 8","  6.7","24"," 10.4","24"," 13.0","999.9","  84.2","*","  77.4"," "," 0.20","G","999.9","010000"
"48615099999","2021-01-08","6.16685","102.293014","4.87","SULTAN ISMAIL PETRA, MY","  80.8","24","  73.9","24","1009.4"," 8","008.7"," 8","  6.6","24"," 10.5","24"," 13.0","999.9","  86.0","*","  77.0","*"," 0.00","G","999.9","000000"
"48615099999","2021-01-09","6.16685","102.293014","4.87","SULTAN ISMAIL PETRA, MY","  80.0","24","  72.8","24","1010.4"," 8","009.7"," 8","  6.2","24","  9.6","24"," 15.0","999.9","  84.2","*","  73.4","*"," 0.00","G","999.9","010000"
"48615099999","2021-01-10","6.16685","102.293014","4.87","SULTAN ISMAIL PETRA, MY","  78.4","24","  72.8","24","1011.0"," 8","010.3"," 8","  6.3","24","  6.1","24"," 12.0","999.9","  84.2"," ","  73.4","*"," 0.20","G","999.9","010000"
