"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74672099999","2021-01-01","36.568167","-87.480833","181.05","SABRE AHP, TN US","  48.7","24","  43.6","24","1012.9","24","999.9"," 0","  8.5","24"," 10.3","24"," 20.0"," 40.0","  69.4"," ","  37.0"," "," 0.60","G","999.9","110000"
"74672099999","2021-01-02","36.568167","-87.480833","181.05","SABRE AHP, TN US","  42.9","24","  38.8","24","1016.9","24","999.9"," 0","  8.8","24","  3.4","24"," 12.0","999.9","  48.2"," ","  39.9"," "," 0.30","G","999.9","010000"
"74672099999","2021-01-03","36.568167","-87.480833","181.05","SABRE AHP, TN US","  39.9","24","  34.2","24","1017.8","24","999.9"," 0","  9.4","24","  5.7","24","  8.9","999.9","  46.4"," ","  35.2"," "," 0.01","G","999.9","010000"
"74672099999","2021-01-04","36.568167","-87.480833","181.05","SABRE AHP, TN US","  37.9","24","  32.3","24","1017.7","24","999.9"," 0","  9.8","24","  1.7","24","  8.0","999.9","  54.3"," ","  27.0"," "," 0.00","G","999.9","000000"
"74672099999","2021-01-05","36.568167","-87.480833","181.05","SABRE AHP, TN US","  42.7","24","  34.3","24","1018.8","24","999.9"," 0","  9.8","24","  5.0","24","  9.9"," 15.0","  48.7","*","  35.6","*"," 0.00","I","999.9","000000"
"74672099999","2021-01-06","36.568167","-87.480833","181.05","SABRE AHP, TN US","  34.0","24","  28.3","24","1024.8","24","999.9"," 0","  9.8","24","  3.3","24","  8.9","999.9","  43.9","*","  27.1","*"," 0.00","I","999.9","000000"
"74672099999","2021-01-07","36.568167","-87.480833","181.05","SABRE AHP, TN US","  35.2","24","  29.3","24","1021.2","23","999.9"," 0"," 10.0","24","  8.2","24"," 13.0","999.9","  41.9"," ","  32.5"," "," 0.00","I","999.9","000000"
"74672099999","2021-01-08","36.568167","-87.480833","181.05","SABRE AHP, TN US","  35.5","24","  27.8","24","1020.2","24","999.9"," 0","  9.3","24","  8.3","24"," 13.0"," 15.9","  38.7"," ","  33.4"," "," 0.00","H","999.9","010000"
"74672099999","2021-01-09","36.568167","-87.480833","181.05","SABRE AHP, TN US","  33.1","24","  23.4","24","1024.9","24","999.9"," 0"," 10.0","24","  5.0","24","  8.0","999.9","  34.0"," ","  31.8"," "," 0.00","I","999.9","000000"
"74672099999","2021-01-10","36.568167","-87.480833","181.05","SABRE AHP, TN US","  31.5","24","  22.4","24","1028.6","24","999.9"," 0","  9.6","24","  3.2","24","  6.0","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"74672099999","2021-01-11","36.568167","-87.480833","181.05","SABRE AHP, TN US","  29.4","23","  22.5","23","1028.4","23","999.9"," 0","  9.3","23","  3.0","23","  8.0","999.9","  31.3"," ","  27.5"," "," 0.00","I","999.9","000000"
"74672099999","2021-01-12","36.568167","-87.480833","181.05","SABRE AHP, TN US","  30.1","24","  23.2","24","1027.4","24","999.9"," 0","  9.4","24","  3.9","24","  7.0","999.9","  41.9"," ","  20.7"," "," 0.00","I","999.9","000000"
"74672099999","2021-01-13","36.568167","-87.480833","181.05","SABRE AHP, TN US","  33.6","24","  26.0","24","1020.3","20","999.9"," 0","  9.8","24","  5.8","24"," 11.1","999.9","  50.0"," ","  24.3"," "," 0.00","I","999.9","000000"
"74672099999","2021-01-14","36.568167","-87.480833","181.05","SABRE AHP, TN US","  44.3","24","  32.5","24","1009.2","24","999.9"," 0"," 10.0","24","  9.8","24"," 15.0"," 21.0","  60.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"74672099999","2021-01-15","36.568167","-87.480833","181.05","SABRE AHP, TN US","  40.3","24","  30.6","24","1005.2","24","999.9"," 0","  9.0","24","  9.2","24"," 20.0"," 28.9","  52.9"," ","  32.2"," "," 0.04","G","999.9","011000"
"74672099999","2021-01-16","36.568167","-87.480833","181.05","SABRE AHP, TN US","  35.3","24","  29.2","24","1008.3","24","999.9"," 0","  9.2","24","  7.9","24"," 13.0"," 17.1","  39.7","*","  32.0","*"," 0.01","G","999.9","011000"
"74672099999","2021-01-17","36.568167","-87.480833","181.05","SABRE AHP, TN US","  39.2","24","  28.4","24","1012.1","24","999.9"," 0","  9.9","24","  7.8","24"," 15.0"," 22.0","  47.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"74672099999","2021-01-18","36.568167","-87.480833","181.05","SABRE AHP, TN US","  38.8","24","  29.0","24","1016.3","24","999.9"," 0","  9.8","24","  5.5","24","  9.9"," 15.9","  50.9"," ","  27.5"," "," 0.00","H","999.9","010000"
"74672099999","2021-01-19","36.568167","-87.480833","181.05","SABRE AHP, TN US","  45.8","23","  28.3","23","1022.7","23","999.9"," 0","  9.9","23","  4.1","23","  8.9","999.9","  54.3"," ","  36.5"," "," 0.00","I","999.9","000000"
"74672099999","2021-01-20","36.568167","-87.480833","181.05","SABRE AHP, TN US","  39.4","24","  25.5","24","1026.9","24","999.9"," 0"," 10.0","24","  3.9","24","  8.0","999.9","  46.2"," ","  26.8"," "," 0.00","I","999.9","000000"
"74672099999","2021-01-21","36.568167","-87.480833","181.05","SABRE AHP, TN US","  41.5","21","  35.4","21","1017.1","21","999.9"," 0","  8.9","21","  4.1","21","  9.9","999.9","  48.2","*","  38.7","*"," 0.00","H","999.9","010000"
"74672099999","2021-01-29","36.568167","-87.480833","181.05","SABRE AHP, TN US","  37.5","11","  19.4","11","9999.9"," 0","999.9"," 0","  9.6","11","  4.7","11","  8.0","999.9","  45.0"," ","  20.3"," "," 0.00","I","999.9","000000"
