"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48550099999","2021-01-01","9.4666666","100.05","5.0","KO SAMUI, TH","  79.7"," 8","  72.3"," 8","1011.9"," 8","011.2"," 8","  6.2"," 8","  5.5"," 8"," 13.0","999.9","  81.0","*","  78.3"," "," 0.02","G","999.9","000000"
"48550099999","2021-01-02","9.4666666","100.05","5.0","KO SAMUI, TH","  79.7"," 8","  71.1"," 8","1011.6"," 8","011.0"," 8","  5.1"," 8","  4.5"," 8","  7.0","999.9","  83.7"," ","  77.0"," "," 0.00","I","999.9","000000"
"48550099999","2021-01-03","9.4666666","100.05","5.0","KO SAMUI, TH","  80.6"," 8","  73.3"," 8","1010.8"," 8","010.2"," 8","  5.0"," 8","  3.9"," 8"," 12.0","999.9","  84.2"," ","  77.4"," "," 0.00","I","999.9","000000"
"48550099999","2021-01-04","9.4666666","100.05","5.0","KO SAMUI, TH","  82.0"," 8","  74.8"," 8","1010.7"," 8","010.0"," 8","  5.0"," 8","  5.2"," 8"," 15.0","999.9","  86.7"," ","  77.9"," "," 0.00","I","999.9","000000"
"48550099999","2021-01-05","9.4666666","100.05","5.0","KO SAMUI, TH","  82.0"," 8","  76.1"," 8","1011.0"," 8","010.3"," 8","  5.5"," 8","  4.0"," 8","  9.9","999.9","  85.6"," ","  79.5"," "," 0.00","I","999.9","000000"
"48550099999","2021-01-06","9.4666666","100.05","5.0","KO SAMUI, TH","  79.7"," 8","  75.8"," 8","1010.2"," 8","009.5"," 8","  5.4"," 8","  0.5"," 8","  4.1","999.9","  85.1","*","  75.7","*"," 0.39","G","999.9","000000"
"48550099999","2021-01-07","9.4666666","100.05","5.0","KO SAMUI, TH","  78.8"," 8","  77.1"," 8","1009.4"," 8","008.7"," 8","  5.1"," 8","  3.1"," 8"," 12.0","999.9","  83.8"," ","  74.8"," "," 0.11","G","999.9","010000"
"48550099999","2021-01-08","9.4666666","100.05","5.0","KO SAMUI, TH","  79.9"," 8","  77.2"," 8","1009.4"," 8","008.8"," 8","  5.4"," 8","  5.1"," 8","  9.9","999.9","  83.7"," ","  75.0"," "," 0.60","G","999.9","010000"
"48550099999","2021-01-09","9.4666666","100.05","5.0","KO SAMUI, TH","  80.3"," 8","  74.6"," 8","1010.3"," 8","009.7"," 8","  5.1"," 8","  5.8"," 8"," 12.0","999.9","  82.9"," ","  74.8"," "," 0.00","I","999.9","000000"
"48550099999","2021-01-10","9.4666666","100.05","5.0","KO SAMUI, TH","  79.4"," 8","  73.6"," 8","1010.8"," 8","010.1"," 8","  5.1"," 8","  3.7"," 8","  7.0","999.9","  83.7"," ","  74.7","*"," 0.06","G","999.9","000000"
"48550099999","2021-01-11","9.4666666","100.05","5.0","KO SAMUI, TH","  80.4"," 8","  72.8"," 8","1011.7"," 8","011.0"," 8","  5.2"," 8","  3.0"," 8","  8.0","999.9","  85.5"," ","  74.1"," "," 0.00","I","999.9","000000"
"48550099999","2021-01-12","9.4666666","100.05","5.0","KO SAMUI, TH","  78.0"," 8","  70.9"," 8","1012.3"," 8","011.6"," 8","  5.7"," 8","  5.5"," 8"," 13.0","999.9","  82.8"," ","  75.9","*"," 0.00","I","999.9","000000"
