"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72232200361","2021-01-01","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  49.1","24","  45.5","24","9999.9"," 0","985.6","18","  9.4","24"," 10.2","24"," 20.0"," 28.9","  73.0"," ","  34.3"," "," 0.64","G","999.9","011000"
"72232200361","2021-01-02","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  44.0","24","  39.6","24","9999.9"," 0","990.1","24"," 10.0","24","  5.3","24"," 17.1"," 22.0","  54.5","*","  40.1","*"," 0.08","G","999.9","000000"
"72232200361","2021-01-03","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  39.4","24","  36.7","24","9999.9"," 0","990.5","24","  9.0","24","  5.4","24"," 15.0"," 22.9","  44.6"," ","  32.5"," "," 0.03","G","999.9","010000"
"72232200361","2021-01-04","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  34.4","24","  30.2","24","9999.9"," 0","991.8","24","  9.4","24","  1.0","24","  6.0","999.9","  53.8"," ","  23.0"," "," 0.00","G","999.9","000000"
"72232200361","2021-01-05","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  39.9","24","  35.6","24","9999.9"," 0","990.9","24","  9.7","24","  3.8","24"," 11.1"," 15.9","  53.8"," ","  23.0"," ","99.99"," ","999.9","010000"
"72232200361","2021-01-06","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  32.4","24","  28.3","24","9999.9"," 0","998.5","24","  9.1","24","  3.4","24"," 11.1","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72232200361","2021-01-07","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  33.9","24","  28.8","24","9999.9"," 0","995.8","24"," 10.0","24","  9.1","24"," 14.0"," 21.0","  43.3"," ","  23.0"," "," 0.00","I","999.9","000000"
"72232200361","2021-01-08","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  34.7","24","  28.4","24","9999.9"," 0","992.4","24"," 10.0","24","  7.6","24"," 12.0"," 15.9","  39.7"," ","  27.7"," ","99.99"," ","999.9","001000"
"72232200361","2021-01-09","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  31.3","24","  24.4","24","9999.9"," 0","996.9","24"," 10.0","24","  4.1","24","  6.0","999.9","  35.8"," ","  30.0"," "," 0.00","I","999.9","000000"
"72232200361","2021-01-10","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  30.1","24","  22.5","24","9999.9"," 0","001.4","24"," 10.0","24","  1.7","24","  6.0","999.9","  33.8"," ","  27.9"," "," 0.00","I","999.9","000000"
