"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48454099999","2021-01-01","13.7","100.5666666","6.0","BANGKOK PORT, TH","  76.7"," 5","  60.9"," 5","1014.8"," 5","014.1"," 5","  6.2"," 5","  1.6"," 5","  4.1","999.9","  86.0"," ","  67.1"," "," 0.00","I","999.9","000000"
"48454099999","2021-01-02","13.7","100.5666666","6.0","BANGKOK PORT, TH","  77.8"," 5","  59.0"," 5","1013.9"," 5","013.2"," 5","  6.2"," 5","  1.2"," 5","  4.1","999.9","  85.1"," ","  67.8"," "," 0.00","I","999.9","000000"
"48454099999","2021-01-03","13.7","100.5666666","6.0","BANGKOK PORT, TH","  81.4"," 5","  61.6"," 5","1012.1"," 5","011.4"," 5","  6.2"," 5","  2.6"," 5","  5.1","999.9","  87.3","*","  70.7"," "," 0.00","I","999.9","000000"
"48454099999","2021-01-04","13.7","100.5666666","6.0","BANGKOK PORT, TH","  83.5"," 5","  64.7"," 5","1012.2"," 5","011.5"," 5","  6.2"," 5","  3.2"," 5","  6.0","999.9","  89.2"," ","  74.3"," "," 0.00","I","999.9","000000"
"48454099999","2021-01-05","13.7","100.5666666","6.0","BANGKOK PORT, TH","  83.6"," 5","  64.7"," 5","1012.0"," 5","011.3"," 5","  6.2"," 5","  2.0"," 5","  6.0","999.9","  91.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"48454099999","2021-01-06","13.7","100.5666666","6.0","BANGKOK PORT, TH","  86.2"," 5","  68.2"," 5","1010.5"," 5","009.8"," 5","  6.2"," 5","  2.8"," 5","  6.0","999.9","  93.2"," ","  75.7"," "," 0.00","I","999.9","000000"
"48454099999","2021-01-07","13.7","100.5666666","6.0","BANGKOK PORT, TH","  86.6"," 5","  67.1"," 5","1009.4"," 5","008.8"," 5","  6.2"," 5","  2.2"," 5","  4.1","999.9","  92.8"," ","  76.1"," "," 0.00","I","999.9","000000"
"48454099999","2021-01-08","13.7","100.5666666","6.0","BANGKOK PORT, TH","  84.7"," 5","  67.6"," 5","1009.5"," 5","008.9"," 5","  6.2"," 5","  4.6"," 5","  8.0","999.9","  89.6"," ","  76.6"," "," 0.00","I","999.9","000000"
"48454099999","2021-01-09","13.7","100.5666666","6.0","BANGKOK PORT, TH","  79.5"," 5","  61.6"," 5","1012.2"," 5","011.5"," 5","  6.2"," 5","  3.2"," 5","  5.1","999.9","  86.4"," ","  71.2"," "," 0.00","I","999.9","000000"
"48454099999","2021-01-10","13.7","100.5666666","6.0","BANGKOK PORT, TH","  80.5"," 5","  62.1"," 5","1012.4"," 5","011.7"," 5","  6.2"," 5","  2.2"," 5","  6.0","999.9","  88.2"," ","  69.1"," "," 0.00","I","999.9","000000"
"48454099999","2021-01-11","13.7","100.5666666","6.0","BANGKOK PORT, TH","  80.3"," 5","  63.5"," 5","1013.4"," 5","012.7"," 5","  6.1"," 5","  3.8"," 5","  6.0","999.9","  85.8"," ","  71.2"," "," 0.00","I","999.9","000000"
"48454099999","2021-01-12","13.7","100.5666666","6.0","BANGKOK PORT, TH","  72.8"," 5","  54.5"," 5","1015.6"," 5","014.8"," 5","  6.2"," 5","  2.4"," 5","  4.1","999.9","  79.9"," ","  63.9"," "," 0.00","I","999.9","000000"
"48454099999","2021-01-13","13.7","100.5666666","6.0","BANGKOK PORT, TH","  73.5"," 5","  52.3"," 5","1014.5"," 5","013.8"," 5","  6.2"," 5","  1.4"," 5","  4.1","999.9","  82.8"," ","  63.5"," "," 0.00","I","999.9","000000"
"48454099999","2021-01-14","13.7","100.5666666","6.0","BANGKOK PORT, TH","  78.7"," 5","  59.6"," 5","1012.3"," 5","011.7"," 5","  5.6"," 5","  3.2"," 5","  6.0","999.9","  88.7"," ","  63.3"," "," 0.00","I","999.9","000000"
"48454099999","2021-01-15","13.7","100.5666666","6.0","BANGKOK PORT, TH","  81.9"," 5","  63.9"," 5","1009.8"," 5","009.1"," 5","  4.7"," 5","  1.4"," 5","  4.1","999.9","  90.5"," ","  67.6"," "," 0.00","I","999.9","000000"
"48454099999","2021-01-16","13.7","100.5666666","6.0","BANGKOK PORT, TH","  80.9"," 5","  67.0"," 5","1010.0"," 5","009.3"," 5","  5.3"," 5","  1.8"," 5","  4.1","999.9","  90.7"," ","  66.9"," "," 0.00","I","999.9","000000"
