"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72219013874","2021-01-01","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","  60.3","24","  58.7","24","1017.8","19","980.5","24","  2.2","24","  8.4","24"," 12.0"," 19.0","  68.0"," ","  44.1"," "," 0.08","G","999.9","110000"
"72219013874","2021-01-02","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","  60.3","24","  55.7","24","1016.1","20","979.5","24","  9.9","24","  5.0","24","  8.9","999.9","  68.0"," ","  54.0"," "," 1.17","G","999.9","000000"
"72219013874","2021-01-03","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","  49.1","24","  40.1","24","1016.5","24","979.3","24"," 10.0","24","  9.4","24"," 18.1"," 24.1","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72219013874","2021-01-04","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","  43.5","24","  32.0","24","1018.6","24","980.9","24"," 10.0","24","  5.8","24","  8.9","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72219013874","2021-01-05","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","  49.8","24","  36.0","24","1016.1","24","978.9","24"," 10.0","24","  8.6","24"," 15.9"," 22.0","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72219013874","2021-01-06","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","  43.4","24","  28.7","24","1021.3","24","983.7","24"," 10.0","24","  5.3","24"," 11.1","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72219013874","2021-01-07","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","  42.5","24","  30.1","24","1020.1","21","981.9","24","  9.6","24","  7.0","24"," 19.0","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72219013874","2021-01-08","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","  40.1","24","  37.0","24","1013.7","20","976.2","24","  6.8","24","  9.9","24"," 18.1"," 25.1","  46.0"," ","  36.0"," "," 0.27","G","999.9","010000"
"72219013874","2021-01-09","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","  36.8","24","  29.7","24","1019.4","23","981.2","24"," 10.0","24"," 14.0","24"," 18.1"," 25.1","  42.1"," ","  35.1"," "," 0.05","G","999.9","000000"
"72219013874","2021-01-10","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","  36.0","24","  25.3","24","1025.0","24","986.7","24"," 10.0","24","  6.3","24"," 12.0"," 21.0","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72219013874","2021-01-11","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","  42.2","24","  34.2","24","1024.4","24","986.6","24","  8.7","24","  4.8","24","  9.9","999.9","  48.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72219013874","2021-01-12","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","  41.7","24","  37.9","24","1023.5","20","985.6","24","  5.7","24","  8.1","24"," 12.0"," 15.9","  45.0"," ","  39.9"," "," 0.22","G","999.9","010000"
"72219013874","2021-01-13","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","  38.4","24","  28.6","24","1021.1","24","983.4","24","  8.3","24","  7.2","24","  9.9","999.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72219013874","2021-01-14","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","  41.7","24","  28.3","24","1014.9","24","977.2","24"," 10.0","24","  6.0","24"," 11.1"," 18.1","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72219013874","2021-01-15","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","  48.5","24","  30.6","24","1008.0","21","970.9","24"," 10.0","24","  7.9","24"," 15.0"," 26.0","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72219013874","2021-01-16","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","  39.5","24","  19.4","24","1009.4","24","972.1","24"," 10.0","24","  9.8","24"," 17.1"," 31.1","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72219013874","2021-01-17","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","  39.8","24","  25.1","24","1014.6","24","977.0","24"," 10.0","24","  5.2","24"," 11.1"," 21.0","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72219013874","2021-01-18","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","  43.5","24","  25.0","24","1016.7","24","979.1","24"," 10.0","24","  8.3","24"," 15.9"," 25.1","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72219013874","2021-01-19","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","  45.2","24","  24.7","24","1025.3","24","987.4","24"," 10.0","24","  4.4","24"," 13.0"," 18.1","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72219013874","2021-01-20","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","  50.9","24","  34.4","24","1025.0","23","987.6","24"," 10.0","24","  9.4","24"," 14.0"," 21.0","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72219013874","2021-01-21","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","  48.2","24","  37.6","24","1018.2","20","980.4","24","  8.3","24","  6.8","24"," 11.1"," 20.0","  55.9"," ","  42.1"," "," 0.03","G","999.9","010000"
"72219013874","2021-01-22","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","  49.0","24","  42.0","24","1014.8","21","977.4","24","  9.5","24","  5.9","24","  9.9","999.9","  59.0"," ","  42.1"," "," 0.13","G","999.9","010000"
"72219013874","2021-01-23","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","  46.6","24","  27.2","24","1020.0","24","982.4","24"," 10.0","24","  6.1","24","  9.9","999.9","  63.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72219013874","2021-01-24","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","  50.1","24","  31.2","24","1022.5","22","985.0","24"," 10.0","24","  5.7","24","  8.9","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
