"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21921099999","2021-01-01","70.6833333","127.4","33.0","KJUSJUR, RS"," -21.6"," 8"," -26.1"," 8","1022.0"," 8","017.4"," 8","  9.3"," 8","  4.9"," 8","  7.8","999.9"," -18.9"," "," -24.2","*"," 0.04","F"," 19.7","001000"
"21921099999","2021-01-02","70.6833333","127.4","33.0","KJUSJUR, RS"," -36.2"," 8"," -41.9"," 8","1021.2"," 8","016.4"," 8"," 15.1"," 8","  2.3"," 6","  3.9","999.9"," -21.8"," "," -46.5","*"," 0.04","F"," 19.7","001000"
"21921099999","2021-01-03","70.6833333","127.4","33.0","KJUSJUR, RS"," -26.4"," 8"," -33.1"," 8","1028.2"," 8","023.5"," 8"," 31.1"," 8"," 10.7"," 8"," 13.6","999.9"," -17.0"," "," -47.0"," "," 0.00","F"," 20.1","000000"
"21921099999","2021-01-04","70.6833333","127.4","33.0","KJUSJUR, RS"," -33.0"," 8"," -38.8"," 8","1028.9"," 8","024.2"," 8"," 24.9"," 8","  5.2"," 6"," 11.7","999.9"," -24.7"," "," -38.9","*"," 0.00","F"," 19.7","001000"
"21921099999","2021-01-05","70.6833333","127.4","33.0","KJUSJUR, RS"," -22.9"," 8"," -27.7"," 8","1027.2"," 8","022.6"," 8","  6.2"," 8","  6.1"," 8","  9.7","999.9"," -20.6","*"," -38.6"," "," 0.01","F"," 19.7","001000"
"21921099999","2021-01-06","70.6833333","127.4","33.0","KJUSJUR, RS"," -21.1"," 8"," -26.7"," 8","1016.3"," 8","011.7"," 8","  3.0"," 8"," 12.9"," 8"," 17.5","999.9"," -19.3"," "," -23.6"," "," 0.03","F"," 19.7","001000"
"21921099999","2021-01-07","70.6833333","127.4","33.0","KJUSJUR, RS"," -19.2"," 8"," -25.3"," 8","1006.6"," 8","002.1"," 8","  4.8"," 8"," 10.0"," 8"," 17.5","999.9"," -17.5","*"," -22.2"," "," 0.09","F"," 18.9","001000"
"21921099999","2021-01-08","70.6833333","127.4","33.0","KJUSJUR, RS"," -29.2"," 8"," -34.4"," 8","1014.4"," 8","009.7"," 8"," 12.0"," 8","  2.9"," 6","  3.9","999.9"," -22.0"," "," -35.0","*"," 0.06","F"," 18.9","001000"
"21921099999","2021-01-09","70.6833333","127.4","33.0","KJUSJUR, RS"," -25.8"," 8"," -30.6"," 8","1019.7"," 8","015.1"," 8"," 12.4"," 8","  6.2"," 6","  9.7","999.9"," -16.8"," "," -38.6"," "," 0.03","F"," 19.3","001000"
"21921099999","2021-01-10","70.6833333","127.4","33.0","KJUSJUR, RS"," -31.6"," 8"," -37.8"," 8","1020.5"," 8","015.8"," 8"," 15.5"," 8","  7.2"," 7"," 11.7","999.9"," -17.1"," "," -41.8","*"," 0.00","F"," 19.3","001000"
