"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16261099999","2021-01-01","41.541392","15.718083","55.77","AMENDOLA, IT","  43.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  8.0","999.9","  55.4","*","  35.1"," "," 0.00","F","999.9","000000"
"16261099999","2021-01-02","41.541392","15.718083","55.77","AMENDOLA, IT","  46.7","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.8","24"," 15.0"," 24.1","  57.2","*","  40.3"," "," 0.16","F","999.9","010000"
"16261099999","2021-01-03","41.541392","15.718083","55.77","AMENDOLA, IT","  44.0","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.2","24"," 12.0","999.9","  53.2"," ","  39.0"," "," 0.00","F","999.9","000000"
"16261099999","2021-01-04","41.541392","15.718083","55.77","AMENDOLA, IT","  44.3","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  56.1"," ","  36.5"," "," 0.00","F","999.9","000000"
"16261099999","2021-01-05","41.541392","15.718083","55.77","AMENDOLA, IT","  44.1","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.4","24","  7.0","999.9","  53.6","*","  34.9"," "," 0.02","F","999.9","010000"
"16261099999","2021-01-06","41.541392","15.718083","55.77","AMENDOLA, IT","  47.5","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.8","24","  7.0","999.9","  52.0"," ","  44.4"," "," 0.03","F","999.9","010000"
"16261099999","2021-01-07","41.541392","15.718083","55.77","AMENDOLA, IT","  45.4","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.9","24","  8.0","999.9","  51.8","*","  40.1","*"," 0.26","F","999.9","010000"
"16261099999","2021-01-08","41.541392","15.718083","55.77","AMENDOLA, IT","  43.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 13.2","24"," 20.0","999.9","  48.2","*","  42.8"," "," 0.24","F","999.9","010000"
"16261099999","2021-01-09","41.541392","15.718083","55.77","AMENDOLA, IT","  43.5","24","  42.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.7","24"," 13.0","999.9","  45.5"," ","  41.9"," "," 0.24","F","999.9","010000"
"16261099999","2021-01-10","41.541392","15.718083","55.77","AMENDOLA, IT","  44.0","24","  43.6","24","9999.9"," 0","999.9"," 0","  4.6","24"," 10.1","24"," 20.0"," 29.9","  46.4","*","  42.1"," "," 0.79","F","999.9","010010"
"16261099999","2021-01-11","41.541392","15.718083","55.77","AMENDOLA, IT","  42.5","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 19.0"," 26.0","  44.8"," ","  40.8"," "," 0.08","F","999.9","000000"
"16261099999","2021-01-12","41.541392","15.718083","55.77","AMENDOLA, IT","  41.7","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.5","24"," 15.9","999.9","  46.0"," ","  35.6","*"," 0.00","H","999.9","010000"
"16261099999","2021-01-13","41.541392","15.718083","55.77","AMENDOLA, IT","  42.3","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.6","24"," 11.1","999.9","  53.6","*","  33.8","*"," 0.00","F","999.9","000000"
"16261099999","2021-01-14","41.541392","15.718083","55.77","AMENDOLA, IT","  46.5","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.3","24"," 15.0"," 26.0","  61.0"," ","  33.3"," "," 0.00","F","999.9","010000"
"16261099999","2021-01-15","41.541392","15.718083","55.77","AMENDOLA, IT","  42.5","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  8.0","999.9","  48.7"," ","  36.1"," "," 0.01","F","999.9","000000"
"16261099999","2021-01-16","41.541392","15.718083","55.77","AMENDOLA, IT","  39.3","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.6","24"," 12.0"," 20.0","  45.5"," ","  30.2","*"," 0.00","F","999.9","010000"
"16261099999","2021-01-17","41.541392","15.718083","55.77","AMENDOLA, IT","  35.1","24","  29.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.9","24","  7.0","999.9","  41.7"," ","  28.4","*"," 0.00","F","999.9","000000"
"16261099999","2021-01-18","41.541392","15.718083","55.77","AMENDOLA, IT","  38.8","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.7","24"," 13.0","999.9","  45.3"," ","  33.4"," "," 0.00","F","999.9","000000"
"16261099999","2021-01-19","41.541392","15.718083","55.77","AMENDOLA, IT","  41.8","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  6.0","999.9","  54.1"," ","  31.5"," "," 0.00","F","999.9","000000"
"16261099999","2021-01-20","41.541392","15.718083","55.77","AMENDOLA, IT","  46.9","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.3","24"," 12.0","999.9","  59.7"," ","  36.5"," "," 0.00","F","999.9","000000"
"16261099999","2021-01-21","41.541392","15.718083","55.77","AMENDOLA, IT","  50.4","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24","  8.0","999.9","  61.7"," ","  40.3"," "," 0.00","F","999.9","000000"
"16261099999","2021-01-22","41.541392","15.718083","55.77","AMENDOLA, IT","  54.4","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.8","24"," 12.0","999.9","  60.8"," ","  46.4"," "," 0.00","F","999.9","000000"
"16261099999","2021-01-23","41.541392","15.718083","55.77","AMENDOLA, IT","  51.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.0","24"," 17.1"," 32.1","  59.0","*","  42.8","*"," 0.03","F","999.9","010000"
"16261099999","2021-01-24","41.541392","15.718083","55.77","AMENDOLA, IT","  49.8","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.2","24"," 19.0"," 28.0","  53.6"," ","  43.0"," "," 0.24","F","999.9","010000"
"16261099999","2021-01-25","41.541392","15.718083","55.77","AMENDOLA, IT","  46.8","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.2","24"," 15.9"," 28.9","  57.6"," ","  37.2"," "," 0.02","F","999.9","010000"
"16261099999","2021-01-26","41.541392","15.718083","55.77","AMENDOLA, IT","  43.0","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.7","24"," 25.1"," 35.9","  48.9"," ","  37.4","*"," 0.02","E","999.9","010010"
"16261099999","2021-01-27","41.541392","15.718083","55.77","AMENDOLA, IT","  40.2","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 22.9","999.9","  47.7"," ","  35.4"," "," 0.08","F","999.9","010000"
"16261099999","2021-01-28","41.541392","15.718083","55.77","AMENDOLA, IT","  42.3","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  9.9","999.9","  53.6","*","  30.2","*"," 0.00","F","999.9","000000"
"16261099999","2021-01-29","41.541392","15.718083","55.77","AMENDOLA, IT","  50.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 15.9","999.9","  59.5"," ","  38.7"," "," 0.00","F","999.9","000000"
"16261099999","2021-01-30","41.541392","15.718083","55.77","AMENDOLA, IT","  52.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.5","24","  9.9","999.9","  64.9"," ","  42.3","*"," 0.00","F","999.9","000000"
"16261099999","2021-01-31","41.541392","15.718083","55.77","AMENDOLA, IT","  51.5","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.9","24"," 12.0","999.9","  58.6"," ","  45.5"," "," 0.02","F","999.9","010000"
"16261099999","2021-02-01","41.541392","15.718083","55.77","AMENDOLA, IT","  48.8","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24","  9.9","999.9","  56.8"," ","  44.6","*"," 0.02","F","999.9","010000"
"16261099999","2021-02-02","41.541392","15.718083","55.77","AMENDOLA, IT","  49.2","24","  46.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.4","24"," 15.0","999.9","  61.0"," ","  41.0","*"," 0.00","F","999.9","100000"
"16261099999","2021-02-03","41.541392","15.718083","55.77","AMENDOLA, IT","  51.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.3","24"," 11.1","999.9","  65.1"," ","  39.4"," "," 0.00","E","999.9","100000"
"16261099999","2021-02-04","41.541392","15.718083","55.77","AMENDOLA, IT","  52.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  64.4"," ","  44.6","*"," 0.00","F","999.9","000000"
"16261099999","2021-02-05","41.541392","15.718083","55.77","AMENDOLA, IT","  50.0","24","  48.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.0","24","  8.0","999.9","  60.8","*","  42.8"," "," 0.00","F","999.9","100000"
"16261099999","2021-02-06","41.541392","15.718083","55.77","AMENDOLA, IT","  47.3","24","  46.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.3","24","  8.0","999.9","  57.7"," ","  42.1"," "," 0.02","F","999.9","100000"
"16261099999","2021-02-07","41.541392","15.718083","55.77","AMENDOLA, IT","  53.8","24","  49.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.6","24"," 12.0"," 22.9","  63.3"," ","  45.9"," "," 0.01","F","999.9","010000"
