"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71476099999","2021-01-13","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  44.0"," 4","  35.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.0"," 4"," 21.0","999.9","  44.8","*","  43.7","*"," 0.00","I","999.9","000000"
"71476099999","2021-01-14","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  43.0"," 6","  35.5"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0"," 6"," 26.0","999.9","  43.9","*","  42.4","*"," 0.00","I","999.9","000000"
"71476099999","2021-01-20","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  40.0"," 4","  35.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 11.1","999.9","  41.0","*","  39.0","*"," 0.00","I","999.9","000000"
"71476099999","2021-01-22","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  35.4","12","  27.2","12","9999.9"," 0","022.8"," 4","999.9"," 0"," 10.6","12"," 15.0"," 20.0","  36.7","*","  33.8","*"," 0.00","I","999.9","000000"
"71476099999","2021-01-23","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  33.8","23","  28.6","23","1018.9","16","019.1"," 8","999.9"," 0"," 12.9","23"," 19.0","999.9","  37.0","*","  32.2","*"," 0.00","B","999.9","000000"
"71476099999","2021-01-25","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  34.1"," 5","  29.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5"," 5"," 22.0","999.9","  35.6","*","  32.9","*"," 0.00","I","999.9","000000"
"71476099999","2021-01-26","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  34.0","24","  28.0","24","1003.8","17","003.5"," 8","999.9"," 0"," 27.0","24"," 35.0"," 38.9","  35.8","*","  33.1","*"," 0.00","G","999.9","000000"
"71476099999","2021-01-27","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  34.4","24","  25.8","24","1002.0","24","000.7"," 8","999.9"," 0"," 26.5","24"," 33.0"," 37.9","  37.4","*","  32.9","*"," 0.00","G","999.9","000000"
"71476099999","2021-01-28","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  33.3","24","  23.7","24","1008.7","24","007.1"," 8","999.9"," 0"," 28.0","24"," 31.1"," 37.9","  37.2","*","  29.3","*"," 0.00","G","999.9","000000"
"71476099999","2021-01-29","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  31.0","24","  24.9","24","1004.1","24","003.3"," 8","999.9"," 0"," 31.3","24"," 36.9"," 44.9","  35.2"," ","  28.9"," "," 0.00","I","999.9","000000"
"71476099999","2021-01-30","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  35.1","24","  30.6","24"," 999.0","24","997.4"," 8","999.9"," 0"," 32.7","24"," 42.0"," 49.0","  41.5"," ","  28.9"," "," 0.13","B","999.9","000000"
"71476099999","2021-01-31","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  36.8","24","  29.9","24","1004.5","24","003.1"," 8","999.9"," 0"," 32.4","24"," 37.9"," 45.8","  41.5"," ","  31.8"," "," 0.00","G","999.9","000000"
"71476099999","2021-02-01","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  38.7","12","  32.4","12","1008.6"," 7","006.7"," 4","999.9"," 0"," 23.2","12"," 28.9"," 29.9","  40.5"," ","  33.8"," "," 0.06","G","999.9","000000"
"71476099999","2021-02-02","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  38.5","23","  31.4","23","1001.0","16","999.8"," 8","999.9"," 0"," 21.7","23"," 27.0"," 30.9","  41.0","*","  36.5","*"," 0.00","G","999.9","000000"
"71476099999","2021-02-03","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  39.0","24","  32.9","24","1013.6","24","011.7"," 8","999.9"," 0"," 20.4","24"," 27.0"," 29.9","  41.9"," ","  36.1"," "," 0.07","G","999.9","000000"
"71476099999","2021-02-07","54.5666666","-130.6833333","8.0","GREY ISLET AUT, CA","  35.5","11","  26.9","11","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","11"," 18.1","999.9","  39.6","*","  31.1","*"," 0.00","I","999.9","000000"
