"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27223099999","2021-01-01","58.4833333","39.1333333","117.84","POSHEHON E, RS","  28.8"," 8","  27.2"," 8","1018.6"," 8","003.6"," 8"," 19.6"," 8","  4.1"," 8","  5.8","999.9","  29.7","*","  24.4"," "," 0.14","F"," 11.0","011000"
"27223099999","2021-01-02","58.4833333","39.1333333","117.84","POSHEHON E, RS","  30.0"," 8","  28.4"," 8","1017.8"," 8","002.8"," 8","  8.4"," 8","  2.2"," 8","  3.9","999.9","  30.9"," ","  28.0","*"," 0.14","F"," 11.0","011000"
"27223099999","2021-01-03","58.4833333","39.1333333","117.84","POSHEHON E, RS","  29.7"," 8","  27.6"," 8","1025.0"," 8","009.9"," 8"," 25.2"," 8","  2.2"," 8","  3.9","999.9","  31.1","*","  28.0"," "," 0.17","F"," 12.2","001000"
"27223099999","2021-01-04","58.4833333","39.1333333","117.84","POSHEHON E, RS","  27.9"," 8","  25.8"," 8","1029.7"," 8","014.5"," 8"," 18.8"," 8","  1.9"," 8","  1.9","999.9","  28.6"," ","  27.1"," "," 0.08","F"," 12.2","001000"
"27223099999","2021-01-05","58.4833333","39.1333333","117.84","POSHEHON E, RS","  28.0"," 8","  26.4"," 8","1030.4"," 8","015.2"," 8"," 26.3"," 8","  2.2"," 8","  3.9","999.9","  28.6"," ","  27.3","*"," 0.09","F"," 13.0","001000"
"27223099999","2021-01-06","58.4833333","39.1333333","117.84","POSHEHON E, RS","  26.7"," 7","  24.9"," 7","1026.4"," 7","011.2"," 7"," 26.6"," 7","  1.9"," 7","  1.9","999.9","  27.1","*","  25.7","*"," 0.00","E"," 13.0","000000"
"27223099999","2021-01-07","58.4833333","39.1333333","117.84","POSHEHON E, RS","  21.4"," 8","  18.9"," 8","1022.6"," 8","007.2"," 8"," 23.0"," 8","  2.4"," 8","  3.9","999.9","  24.6","*","  18.1","*"," 0.02","F"," 13.0","001000"
"27223099999","2021-01-08","58.4833333","39.1333333","117.84","POSHEHON E, RS","  11.7"," 8","   8.3"," 8","1019.9"," 8","004.3"," 8"," 28.7"," 8","  3.9"," 8","  5.8","999.9","  16.7","*","   8.2","*"," 0.00","F"," 13.0","000000"
"27223099999","2021-01-09","58.4833333","39.1333333","117.84","POSHEHON E, RS","   4.9"," 8","   0.6"," 8","1019.3"," 8","003.5"," 8"," 25.2"," 8","  5.1"," 8","  5.8","999.9","   8.2"," ","   0.5"," "," 0.00","F"," 13.0","001000"
"27223099999","2021-01-10","58.4833333","39.1333333","117.84","POSHEHON E, RS","   6.1"," 8","   1.9"," 7","1018.6"," 8","002.8"," 8"," 19.1"," 8","  3.6"," 8","  5.8","999.9","   8.6","*","   3.7"," "," 0.03","F"," 13.0","001000"
"27223099999","2021-01-11","58.4833333","39.1333333","117.84","POSHEHON E, RS","   3.9"," 8","   0.0"," 8","1022.4"," 8","006.5"," 8"," 22.8"," 8","  3.2"," 8","  3.9","999.9","  12.2"," "," -11.9","*"," 0.04","F"," 13.0","001000"
"27223099999","2021-01-12","58.4833333","39.1333333","117.84","POSHEHON E, RS"," -14.6"," 8"," -20.2"," 8","1026.1"," 8","009.5"," 8"," 28.7"," 8","  2.7"," 8","  3.9","999.9","  -6.9","*"," -20.2","*"," 0.00","F"," 13.8","000000"
"27223099999","2021-01-13","58.4833333","39.1333333","117.84","POSHEHON E, RS"," -11.9"," 8"," -18.2"," 7","1027.7"," 8","011.2"," 8"," 25.2"," 8","  5.1"," 8","  7.8","999.9","  -5.1","*"," -23.8"," "," 0.00","H"," 13.8","001000"
"27223099999","2021-01-14","58.4833333","39.1333333","117.84","POSHEHON E, RS","  -4.9"," 8"," -10.8"," 8","1015.7"," 8","999.7"," 8"," 13.7"," 8","  6.6"," 8","  7.8","999.9","  -3.3","*","  -7.4"," "," 0.13","F"," 13.8","001000"
"27223099999","2021-01-15","58.4833333","39.1333333","117.84","POSHEHON E, RS","  -4.0"," 8","  -9.3"," 8","1013.0"," 8","996.9"," 8"," 22.8"," 8","  2.8"," 7","  3.9","999.9","   0.9"," "," -14.1","*"," 0.04","F"," 15.4","001000"
"27223099999","2021-01-16","58.4833333","39.1333333","117.84","POSHEHON E, RS","  -1.9"," 8","  -7.0"," 7","1009.8"," 8","993.9"," 8"," 23.6"," 8","  6.6"," 8","  7.8","999.9","   3.0"," "," -14.1"," "," 0.02","F"," 15.4","001000"
"27223099999","2021-01-17","58.4833333","39.1333333","117.84","POSHEHON E, RS","  -7.3"," 8"," -12.6"," 8","1015.4"," 8","999.2"," 8"," 28.7"," 8","  2.9"," 8","  5.8","999.9","  -2.4","*"," -18.4"," "," 0.00","E"," 15.4","000000"
"27223099999","2021-01-18","58.4833333","39.1333333","117.84","POSHEHON E, RS","   4.9"," 8","   1.3"," 8","1017.8"," 8","002.0"," 8"," 10.8"," 8","  3.4"," 4","  5.8","999.9","   9.0","*","  -7.2"," "," 0.02","F"," 15.4","001000"
"27223099999","2021-01-19","58.4833333","39.1333333","117.84","POSHEHON E, RS","  11.0"," 8","   8.1"," 8","1015.6"," 8","000.0"," 8"," 19.7"," 8","  1.9"," 8","  1.9","999.9","  15.1","*","   6.8"," "," 0.03","F"," 15.7","001000"
"27223099999","2021-01-20","58.4833333","39.1333333","117.84","POSHEHON E, RS","  19.2"," 8","  16.9"," 8","1014.1"," 8","998.9"," 8"," 28.7"," 8","  4.9"," 8","  7.8","999.9","  21.0"," ","   7.5"," "," 0.01","F"," 16.1","001000"
"27223099999","2021-01-21","58.4833333","39.1333333","117.84","POSHEHON E, RS","   3.8"," 8","  -0.1"," 8","1013.9"," 8","998.2"," 8"," 28.7"," 8","  3.6"," 6","  7.8","999.9","  12.7","*","  -8.9","*"," 0.00","F"," 16.1","000000"
"27223099999","2021-01-22","58.4833333","39.1333333","117.84","POSHEHON E, RS","  11.2"," 8","   7.7"," 8","1011.9"," 8","996.4"," 8"," 23.8"," 8","  5.6"," 8","  7.8","999.9","  17.1","*","  -9.0"," "," 0.08","F"," 16.1","001000"
"27223099999","2021-01-23","58.4833333","39.1333333","117.84","POSHEHON E, RS","  25.6"," 8","  24.4"," 8","1009.4"," 8","994.4"," 8","  5.6"," 8","  4.6"," 8","  5.8","999.9","  31.5","*","  15.3"," "," 0.00","H"," 16.1","001000"
"27223099999","2021-01-24","58.4833333","39.1333333","117.84","POSHEHON E, RS","  32.0"," 8","  31.5"," 8","1011.8"," 8","996.9"," 8"," 12.6"," 8","  4.4"," 8","  7.8","999.9","  32.9","*","  28.6"," "," 0.00","F"," 16.1","000000"
"27223099999","2021-01-25","58.4833333","39.1333333","117.84","POSHEHON E, RS","  34.9"," 8","  31.5"," 8","1011.7"," 8","997.0"," 8"," 28.7"," 8","  6.3"," 8","  9.7","999.9","  37.0"," ","  32.0"," "," 0.00","F"," 15.7","000000"
"27223099999","2021-01-26","58.4833333","39.1333333","117.84","POSHEHON E, RS","  32.6"," 8","  29.3"," 8","1010.8"," 8","996.1"," 8"," 25.2"," 8","  7.5"," 8","  7.8","999.9","  33.6","*","  31.8"," "," 0.00","F"," 15.0","011000"
"27223099999","2021-01-27","58.4833333","39.1333333","117.84","POSHEHON E, RS","  33.1"," 8","  29.4"," 8","1003.3"," 8","988.7"," 8"," 20.2"," 8","  8.0"," 8","  9.7","999.9","  34.0"," ","  31.8","*"," 0.12","F"," 13.8","010000"
"27223099999","2021-01-28","58.4833333","39.1333333","117.84","POSHEHON E, RS","  31.3"," 8","  27.2"," 8","1007.2"," 8","992.4"," 8"," 18.0"," 8","  3.9"," 8","  7.8","999.9","  33.8","*","  28.8"," "," 0.00","H"," 12.6","001000"
"27223099999","2021-01-29","58.4833333","39.1333333","117.84","POSHEHON E, RS","  28.9"," 8","  26.3"," 8"," 998.1"," 8","983.4"," 8"," 17.2"," 8","  7.5"," 8","  9.7","999.9","  32.4","*","  26.4","*"," 0.20","F"," 13.0","001000"
"27223099999","2021-01-30","58.4833333","39.1333333","117.84","POSHEHON E, RS","  27.1"," 8","  23.0"," 8"," 992.7"," 8","978.0"," 8"," 12.9"," 8","  6.6"," 8","  7.8","999.9","  28.8"," ","  25.0","*"," 0.03","F"," 14.2","001000"
"27223099999","2021-01-31","58.4833333","39.1333333","117.84","POSHEHON E, RS","  23.6"," 8","  20.0"," 8"," 993.4"," 8","978.6"," 8"," 23.8"," 8","  5.0"," 7","  7.8","999.9","  26.2","*","  19.2","*"," 0.05","F"," 14.6","001000"
"27223099999","2021-02-01","58.4833333","39.1333333","117.84","POSHEHON E, RS","  24.4"," 8","  19.5"," 8","1003.3"," 8","988.4"," 8"," 17.2"," 8","  8.3"," 8"," 11.7","999.9","  27.1"," ","  18.7"," "," 0.04","F"," 15.0","001000"
"27223099999","2021-02-02","58.4833333","39.1333333","117.84","POSHEHON E, RS","  22.7"," 8","  18.0"," 8","1013.5"," 8","998.5"," 8"," 28.7"," 8","  6.4"," 7","  9.7","999.9","  26.1"," ","  13.3","*"," 0.01","F"," 15.0","000000"
"27223099999","2021-02-03","58.4833333","39.1333333","117.84","POSHEHON E, RS","  19.1"," 8","  13.8"," 8","1010.6"," 8","995.2"," 8"," 18.7"," 8","  6.3"," 8","  9.7","999.9","  24.3"," ","  12.0"," "," 0.00","H"," 15.0","001000"
"27223099999","2021-02-04","58.4833333","39.1333333","117.84","POSHEHON E, RS","  19.5"," 8","  14.8"," 8","1001.6"," 8","986.5"," 8"," 15.3"," 8","  6.3"," 8","  9.7","999.9","  24.1"," ","  12.9","*"," 0.20","F"," 16.5","001000"
"27223099999","2021-02-05","58.4833333","39.1333333","117.84","POSHEHON E, RS","   1.3"," 8","  -3.4"," 8","1005.3"," 8","989.6"," 8"," 25.2"," 8","  3.3"," 7","  5.8","999.9","   8.2"," ","  -8.0"," "," 0.01","F"," 16.9","001000"
"27223099999","2021-02-06","58.4833333","39.1333333","117.84","POSHEHON E, RS","  -4.6"," 8"," -11.0"," 8","1008.1"," 8","992.1"," 8"," 28.7"," 8","  2.9"," 8","  5.8","999.9","   1.6"," "," -18.4"," "," 0.02","F"," 16.9","001000"
"27223099999","2021-02-07","58.4833333","39.1333333","117.84","POSHEHON E, RS","  -3.2"," 8"," -10.7"," 8","1011.3"," 8","995.3"," 8"," 26.3"," 8","  3.6"," 8","  5.8","999.9","   7.7"," "," -19.8","*"," 0.01","F"," 16.9","001000"
