"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60403099999","2021-01-01","36.4666666","7.4666666","228.0","GUELMA, AG","  50.8"," 5","  33.4"," 5","1009.1"," 5","999.9"," 0","  8.6"," 5","  4.2"," 5","  7.0","999.9","  61.9","*","  33.3"," "," 0.00","I","999.9","000000"
"60403099999","2021-01-02","36.4666666","7.4666666","228.0","GUELMA, AG","  51.5"," 5","  33.7"," 5","1010.1"," 5","999.9"," 0","  8.6"," 5","  5.2"," 5","  8.0","999.9","  56.7","*","  44.2"," "," 0.00","I","999.9","000000"
"60403099999","2021-01-03","36.4666666","7.4666666","228.0","GUELMA, AG","  47.2"," 5","  31.2"," 5","1012.5"," 5","999.9"," 0","  8.9"," 5","  7.2"," 5"," 18.1","999.9","  52.2","*","  39.0"," "," 0.00","I","999.9","000000"
"60403099999","2021-01-04","36.4666666","7.4666666","228.0","GUELMA, AG","  48.7"," 5","  30.2"," 5","1014.0"," 5","999.9"," 0","  8.6"," 5","  4.8"," 5","  8.9","999.9","  56.3","*","  36.9"," "," 0.00","I","999.9","000000"
"60403099999","2021-01-05","36.4666666","7.4666666","228.0","GUELMA, AG","  49.4"," 5","  30.5"," 5","1011.7"," 5","999.9"," 0","  8.6"," 5","  3.2"," 5","  5.1","999.9","  58.1","*","  32.7"," "," 0.00","I","999.9","000000"
"60403099999","2021-01-06","36.4666666","7.4666666","228.0","GUELMA, AG","  48.8"," 5","  38.4"," 5","1012.3"," 5","999.9"," 0","  8.6"," 5","  1.0"," 5","  2.9","999.9","  54.5","*","  36.3"," "," 0.00","I","999.9","000000"
"60403099999","2021-01-07","36.4666666","7.4666666","228.0","GUELMA, AG","  57.6"," 5","  42.5"," 5","1007.1"," 5","999.9"," 0","  8.6"," 5","  6.8"," 5"," 12.0","999.9","  74.3","*","  35.1"," "," 0.00","I","999.9","000000"
"60403099999","2021-01-08","36.4666666","7.4666666","228.0","GUELMA, AG","  59.1"," 5","  50.2"," 5","1005.8"," 5","999.9"," 0","  7.8"," 5","  2.8"," 5","  5.1","999.9","  70.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"60403099999","2021-01-09","36.4666666","7.4666666","228.0","GUELMA, AG","  71.5"," 5","  51.9"," 5","1003.7"," 5","999.9"," 0","  7.3"," 5","  8.6"," 5"," 11.1","999.9","  73.4","*","  55.9"," "," 0.01","G","999.9","010000"
"60403099999","2021-01-10","36.4666666","7.4666666","228.0","GUELMA, AG","  56.6"," 5","  50.8"," 5","1008.6"," 5","999.9"," 0","  8.6"," 5","  2.2"," 5","  4.1","999.9","  61.0","*","  53.1"," "," 0.08","G","999.9","000000"
