"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62419099999","2021-01-01","22.375953","31.611722","187.75","ABU SIMBEL, EG","  63.5","24","  35.5","24","1014.4"," 6","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"62419099999","2021-01-02","22.375953","31.611722","187.75","ABU SIMBEL, EG","  66.7","21","  41.7","21","1015.2"," 7","999.9"," 0","  6.2","21","  5.6","21","  8.9","999.9","  79.5"," ","  51.8","*"," 0.00","I","999.9","000000"
"62419099999","2021-01-03","22.375953","31.611722","187.75","ABU SIMBEL, EG","  66.9","24","  40.1","24","1015.6"," 8","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"62419099999","2021-01-04","22.375953","31.611722","187.75","ABU SIMBEL, EG","  65.3","24","  38.7","24","1015.1"," 8","999.9"," 0","  6.2","24","  5.2","24"," 13.6","999.9","  78.4"," ","  51.3"," "," 0.00","I","999.9","000000"
"62419099999","2021-01-05","22.375953","31.611722","187.75","ABU SIMBEL, EG","  65.3","24","  37.0","24","1015.4"," 7","999.9"," 0","  6.2","24","  3.5","24","  7.0","999.9","  77.4"," ","  49.6"," "," 0.00","I","999.9","000000"
"62419099999","2021-01-06","22.375953","31.611722","187.75","ABU SIMBEL, EG","  69.7","23","  39.0","23","1016.1"," 5","999.9"," 0","  6.2","23","  5.6","23","  8.9","999.9","  82.4","*","  55.8"," "," 0.00","I","999.9","000000"
"62419099999","2021-01-07","22.375953","31.611722","187.75","ABU SIMBEL, EG","  70.9","19","  39.4","19","1015.1"," 6","999.9"," 0","  6.2","19","  3.7","19","  9.9","999.9","  82.8"," ","  60.8","*"," 0.00","I","999.9","000000"
"62419099999","2021-01-08","22.375953","31.611722","187.75","ABU SIMBEL, EG","  70.3","24","  35.8","24","1014.7"," 6","999.9"," 0","  6.2","24","  4.9","24","  8.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"62419099999","2021-01-09","22.375953","31.611722","187.75","ABU SIMBEL, EG","  69.0","23","  34.6","23","1014.7"," 6","999.9"," 0","  6.2","23","  5.6","23","  9.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"62419099999","2021-01-10","22.375953","31.611722","187.75","ABU SIMBEL, EG","  67.2","24","  39.8","24","1015.3"," 8","999.9"," 0","  6.2","24","  6.4","24"," 14.0","999.9","  82.2"," ","  54.7"," "," 0.00","I","999.9","000000"
"62419099999","2021-01-11","22.375953","31.611722","187.75","ABU SIMBEL, EG","  70.0","24","  45.0","24","1015.9"," 7","999.9"," 0","  6.2","24","  6.3","24"," 12.0","999.9","  82.4","*","  58.8"," "," 0.00","I","999.9","000000"
"62419099999","2021-01-12","22.375953","31.611722","187.75","ABU SIMBEL, EG","  70.9","24","  47.8","24","1016.1"," 7","999.9"," 0","  6.2","24","  6.2","24"," 14.0","999.9","  81.3"," ","  60.8","*"," 0.00","I","999.9","000000"
"62419099999","2021-01-13","22.375953","31.611722","187.75","ABU SIMBEL, EG","  68.9","24","  46.2","24","1014.7"," 8","999.9"," 0","  6.2","24","  1.6","24","  7.0","999.9","  84.7"," ","  55.2"," "," 0.00","I","999.9","000000"
"62419099999","2021-01-14","22.375953","31.611722","187.75","ABU SIMBEL, EG","  63.4","24","  36.9","24","1015.9"," 8","999.9"," 0","  6.2","24","  9.4","24"," 15.0","999.9","  74.1"," ","  55.4","*"," 0.00","I","999.9","000000"
"62419099999","2021-01-15","22.375953","31.611722","187.75","ABU SIMBEL, EG","  60.6","24","  37.2","24","1017.2"," 6","999.9"," 0","  6.2","24","  8.6","24"," 15.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"62419099999","2021-01-16","22.375953","31.611722","187.75","ABU SIMBEL, EG","  61.1","24","  37.5","24","1015.5"," 7","999.9"," 0","  6.2","24","  6.4","24"," 11.1","999.9","  71.6","*","  50.5"," "," 0.00","I","999.9","000000"
"62419099999","2021-01-17","22.375953","31.611722","187.75","ABU SIMBEL, EG","  62.8","24","  38.5","24","1016.7"," 8","999.9"," 0","  6.2","24","  8.0","24"," 13.0","999.9","  73.4"," ","  51.8","*"," 0.00","I","999.9","000000"
"62419099999","2021-01-18","22.375953","31.611722","187.75","ABU SIMBEL, EG","  61.9","24","  39.1","24","1019.9"," 7","999.9"," 0","  6.2","24","  9.0","24"," 14.0","999.9","  73.4","*","  51.4"," "," 0.00","I","999.9","000000"
"62419099999","2021-01-19","22.375953","31.611722","187.75","ABU SIMBEL, EG","  60.8","24","  37.2","24","1020.6"," 8","999.9"," 0","  6.2","24"," 11.2","24"," 19.0","999.9","  72.3"," ","  50.0","*"," 0.00","I","999.9","000000"
"62419099999","2021-01-20","22.375953","31.611722","187.75","ABU SIMBEL, EG","  59.9","24","  35.0","24","1022.9"," 7","999.9"," 0","  5.7","24"," 13.1","24"," 19.0","999.9","  71.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"62419099999","2021-01-21","22.375953","31.611722","187.75","ABU SIMBEL, EG","  58.6","22","  38.3","22","1021.4"," 7","999.9"," 0","  6.2","22"," 11.2","22"," 20.0","999.9","  69.1"," ","  46.4","*"," 0.00","I","999.9","000000"
"62419099999","2021-01-22","22.375953","31.611722","187.75","ABU SIMBEL, EG","  62.7","24","  43.8","24","1018.1"," 6","999.9"," 0","  6.2","24","  7.4","24"," 13.0","999.9","  73.6"," ","  54.3"," "," 0.00","I","999.9","000000"
"62419099999","2021-01-23","22.375953","31.611722","187.75","ABU SIMBEL, EG","  65.4","22","  41.6","22","1016.0"," 8","999.9"," 0","  6.2","22","  4.9","22"," 13.0","999.9","  75.7"," ","  53.4"," "," 0.00","I","999.9","000000"
"62419099999","2021-01-24","22.375953","31.611722","187.75","ABU SIMBEL, EG","  61.9","21","  29.5","21","1017.3"," 6","999.9"," 0","  6.2","21","  4.6","21","  9.9","999.9","  77.4"," ","  51.3"," "," 0.00","I","999.9","000000"
"62419099999","2021-01-25","22.375953","31.611722","187.75","ABU SIMBEL, EG","  62.1","22","  28.3","22","1017.5"," 5","999.9"," 0","  6.2","22","  3.5","22","  8.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"62419099999","2021-01-26","22.375953","31.611722","187.75","ABU SIMBEL, EG","  60.6","23","  28.9","23","1016.5"," 6","999.9"," 0","  6.2","23","  0.2","23","  5.1","999.9","  77.0","*","  45.5"," "," 0.00","I","999.9","000000"
"62419099999","2021-01-27","22.375953","31.611722","187.75","ABU SIMBEL, EG","  61.5","23","  28.8","23","1014.7"," 7","999.9"," 0","  6.2","23","  4.0","23","  8.9","999.9","  78.8","*","  45.9"," "," 0.00","I","999.9","000000"
"62419099999","2021-01-28","22.375953","31.611722","187.75","ABU SIMBEL, EG","  61.6","22","  31.7","22","1017.0"," 6","999.9"," 0","  6.2","22","  7.5","22"," 12.0","999.9","  76.6"," ","  46.4","*"," 0.00","I","999.9","000000"
"62419099999","2021-01-29","22.375953","31.611722","187.75","ABU SIMBEL, EG","  56.5","16","  34.7","16","1021.3"," 6","999.9"," 0","  6.2","16","  7.0","16"," 13.0","999.9","  71.6"," ","  49.6"," "," 0.00","I","999.9","000000"
"62419099999","2021-01-30","22.375953","31.611722","187.75","ABU SIMBEL, EG","  60.1","24","  35.8","24","1019.9"," 7","999.9"," 0","  6.2","24","  6.7","24"," 14.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"62419099999","2021-01-31","22.375953","31.611722","187.75","ABU SIMBEL, EG","  61.3","22","  32.6","22","1016.9"," 8","999.9"," 0","  6.2","22","  4.9","22","  8.0","999.9","  73.6"," ","  48.7"," "," 0.00","I","999.9","000000"
