"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74370014715","2021-01-01","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  29.6","24","  19.9","24","1029.6","24","003.4","19"," 10.0","24","  4.1","24","  8.9","999.9","  36.3"," ","  27.5"," "," 0.00","I","  3.1","000000"
"74370014715","2021-01-02","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  29.1","24","  26.0","24","1013.2","24","987.3","24","  7.8","24","  7.8","24"," 18.1"," 24.1","  33.1"," ","  25.5"," "," 0.08","G","  5.9","011000"
"74370014715","2021-01-03","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  28.6","24","  24.5","24","1017.9","24","991.8","24","  9.8","24","  6.3","24","  9.9","999.9","  33.1"," ","  22.8"," "," 0.00","G","  5.9","001000"
"74370014715","2021-01-04","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  31.8","24","  29.3","24","1015.3","24","989.4","24","  7.7","24","  3.6","24","  8.0","999.9","  32.7"," ","  22.8"," "," 0.01","G","999.9","011000"
"74370014715","2021-01-05","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  29.5","24","  27.7","24","1014.9","24","989.0","24","  3.9","24","  4.1","24","  9.9","999.9","  32.7"," ","  26.6"," "," 0.09","G","  5.1","101000"
"74370014715","2021-01-06","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  26.1","24","  22.3","24","1019.7","24","993.5","24","  8.8","24","  5.6","24"," 11.1","999.9","  30.4"," ","  24.1"," "," 0.01","G","  5.1","011000"
"74370014715","2021-01-07","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  24.5","24","  19.2","24","1024.4","24","998.1","24"," 10.0","24","  6.8","24","  9.9","999.9","  28.0"," ","  21.0"," "," 0.00","G","  5.1","000000"
"74370014715","2021-01-08","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  16.5","24","  11.4","24","1022.8","24","996.2","21"," 10.0","24","  5.0","24","  8.9","999.9","  25.3"," ","  11.7"," "," 0.00","H","  5.1","001000"
"74370014715","2021-01-09","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  14.6","24","   5.5","24","1019.0","24","992.4","24"," 10.0","24","  2.6","24","  8.0","999.9","  28.6"," ","   3.9"," "," 0.00","I","  5.1","000000"
"74370014715","2021-01-10","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  19.6","24","  14.9","24","1024.3","24","997.8","24"," 10.0","24","  4.6","24","  7.0","999.9","  28.6"," ","   3.9"," "," 0.00","I","  3.9","000000"
"74370014715","2021-01-11","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  29.2","24","  25.6","24","1023.9","24","997.7","24","  8.2","24","  6.1","24","  8.9","999.9","  32.0","*","  26.6","*"," 0.02","B","  5.9","001000"
"74370014715","2021-01-12","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  30.1","24","  25.2","24","1018.6","22","992.6","24","  9.9","24","  5.3","24","  9.9"," 15.9","  32.5"," ","  27.0"," "," 0.00","H","  5.9","011000"
"74370014715","2021-01-13","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  30.5","24","  26.1","24","1013.4","21","988.2","24","  8.3","24","  7.8","24"," 14.0","999.9","  32.4"," ","  28.4"," "," 0.00","H","  5.9","011000"
"74370014715","2021-01-14","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  32.5","23","  27.5","23","1008.4","20","982.7","22","  9.2","23","  4.8","23","  9.9","999.9","  35.8"," ","  29.5"," ","99.99"," ","  5.9","010000"
"74370014715","2021-01-15","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  32.1","24","  28.3","24","1012.4","24","986.6","24","  6.1","24","  6.8","24"," 15.0"," 25.1","  38.8"," ","  22.1"," "," 0.00","I","  5.9","100000"
"74370014715","2021-01-16","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  34.2","24","  32.0","24","1001.7","24","976.2","24","  6.5","24","  6.1","24"," 15.9"," 24.1","  38.8"," ","  22.1"," "," 0.14","G","  7.1","111000"
"74370014715","2021-01-17","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  31.3","24","  28.5","24"," 995.2","24","969.8","24","  4.7","24"," 10.8","24"," 17.1"," 25.1","  36.7"," ","  29.7"," "," 0.15","G"," 11.0","011000"
"74370014715","2021-01-18","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  23.7","24","  18.7","24","1005.3","24","979.5","24","  8.9","24","  3.4","24","  7.0","999.9","  32.4"," ","  19.2"," "," 0.01","G"," 11.8","001000"
"74370014715","2021-01-19","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  18.6","23","  14.7","23","1014.0","23","987.7","23","  8.1","23","  5.5","23"," 17.1"," 22.9","  30.2","*","   9.7","*"," 0.00","G","  9.1","101000"
"74370014715","2021-01-20","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  22.3","24","  15.4","24","1014.0","24","987.3","20","  8.5","24","  5.9","24"," 11.1"," 17.1","  29.8"," ","   6.6"," "," 0.01","G"," 11.0","001000"
"74370014715","2021-01-21","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  20.2","24","  14.1","24","1005.0","24","999.9"," 0","  8.8","24","  9.9","24"," 18.1"," 22.9","  33.8","*","   6.1","*"," 0.00","G"," 11.0","001000"
"74370014715","2021-01-22","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  31.1","24","  27.9","24","1001.4","24","999.9"," 0","  7.4","24","  6.1","24"," 13.0"," 18.1","  34.0","*","  24.8","*"," 0.17","G"," 11.8","011000"
"74370014715","2021-01-23","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  11.9","24","   4.5","24","1017.8","24","999.9"," 0","  8.7","24","  5.6","24","  9.9"," 15.0","  34.0"," ","   4.3"," "," 0.04","G"," 11.0","001000"
