"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47679043319","2021-01-01","35.45","139.45","50.9","ATSUGI, JA","  40.0","24","  18.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47679043319","2021-01-02","35.45","139.45","50.9","ATSUGI, JA","  41.4","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 15.9"," 26.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47679043319","2021-01-03","35.45","139.45","50.9","ATSUGI, JA","  39.8","24","  21.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47679043319","2021-01-04","35.45","139.45","50.9","ATSUGI, JA","  43.0","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47679043319","2021-01-05","35.45","139.45","50.9","ATSUGI, JA","  43.6","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47679043319","2021-01-06","35.45","139.45","50.9","ATSUGI, JA","  40.9","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 15.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47679043319","2021-01-07","35.45","139.45","50.9","ATSUGI, JA","  40.9","24","  11.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 22.9"," 45.1","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47679043319","2021-01-08","35.45","139.45","50.9","ATSUGI, JA","  35.6","24","   8.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.9","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47679043319","2021-01-09","35.45","139.45","50.9","ATSUGI, JA","  35.2","24","   8.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 11.1","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"47679043319","2021-01-10","35.45","139.45","50.9","ATSUGI, JA","  37.5","24","  12.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47679043319","2021-01-11","35.45","139.45","50.9","ATSUGI, JA","  37.2","24","  15.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 12.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47679043319","2021-01-12","35.45","139.45","50.9","ATSUGI, JA","  37.3","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24"," 13.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"47679043319","2021-01-13","35.45","139.45","50.9","ATSUGI, JA","  43.4","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47679043319","2021-01-14","35.45","139.45","50.9","ATSUGI, JA","  47.8","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.1","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47679043319","2021-01-15","35.45","139.45","50.9","ATSUGI, JA","  43.2","23","  32.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.0","23"," 12.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47679043319","2021-01-16","35.45","139.45","50.9","ATSUGI, JA","  50.1","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 17.1"," 28.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
