"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71914099999","2021-01-01","48.7666666","-123.1166666","178.0","SATURNA CAPMON CS, CA","  45.0","24","  43.5","24","1010.5","24","988.6","24","999.9"," 0","  3.4","24","  8.0"," 24.9","  47.7","*","  42.6","*"," 0.30","G","999.9","000000"
"71914099999","2021-01-02","48.7666666","-123.1166666","178.0","SATURNA CAPMON CS, CA","  45.3","24","  44.0","24","1002.9","24","981.2","24","999.9"," 0","  3.2","24","  6.0"," 15.9","  46.9","*","  43.9","*"," 0.55","G","999.9","000000"
"71914099999","2021-01-03","48.7666666","-123.1166666","178.0","SATURNA CAPMON CS, CA","  41.4","24","  40.4","24","1005.0","24","983.1","24","999.9"," 0","  2.4","24","  7.0"," 15.9","  45.7"," ","  38.1"," "," 0.26","G","999.9","000000"
"71914099999","2021-01-04","48.7666666","-123.1166666","178.0","SATURNA CAPMON CS, CA","  43.3","24","  41.9","24","1003.2","24","981.4","24","999.9"," 0","  2.3","24","  6.0","999.9","  46.8"," ","  38.1"," "," 0.28","G","999.9","000000"
"71914099999","2021-01-05","48.7666666","-123.1166666","178.0","SATURNA CAPMON CS, CA","  41.0","24","  39.1","23","1011.5","24","989.4","24","999.9"," 0","  3.1","24","  8.9"," 22.0","  46.8"," ","  36.7"," "," 0.02","G","999.9","000000"
"71914099999","2021-01-06","48.7666666","-123.1166666","178.0","SATURNA CAPMON CS, CA","  43.0","24","  41.9","24","1011.0","24","989.0","24","999.9"," 0","  3.6","24","  8.5"," 22.0","  44.8","*","  40.8","*"," 0.29","G","999.9","000000"
"71914099999","2021-01-07","48.7666666","-123.1166666","178.0","SATURNA CAPMON CS, CA","  40.3","24","  39.4","22","1020.6","24","998.3","24","999.9"," 0","  1.4","24","  3.3","999.9","  45.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"71914099999","2021-01-08","48.7666666","-123.1166666","178.0","SATURNA CAPMON CS, CA","  41.5","11","  37.0","10","1018.3","11","996.1","11","999.9"," 0","  1.9","11","  2.9","999.9","  45.0"," ","  36.9"," "," 0.17","G","999.9","000000"
"71914099999","2021-01-09","48.7666666","-123.1166666","178.0","SATURNA CAPMON CS, CA","  38.8","24","  37.6","24","1026.4","24","004.0","24","999.9"," 0","  1.5","24","  2.9","999.9","  45.0"," ","  35.8"," "," 0.15","G","999.9","000000"
"71914099999","2021-01-10","48.7666666","-123.1166666","178.0","SATURNA CAPMON CS, CA","  41.8","24","  37.4","24","1019.3","24","997.1","24","999.9"," 0","  1.6","24","  2.9","999.9","  45.3","*","  40.3","*"," 0.09","G","999.9","000000"
