"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28993099999","2021-01-01","53.15","74.2","126.0","GOLUBOVKA, KZ"," -22.8"," 8"," -28.5"," 8","1046.3"," 8","028.8"," 8","999.9"," 0","  3.2"," 8","  3.9","999.9"," -18.9"," "," -25.6","*"," 0.00","I","  5.9","000000"
"28993099999","2021-01-02","53.15","74.2","126.0","GOLUBOVKA, KZ"," -27.3"," 8"," -33.4"," 8","1054.7"," 8","036.9"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9"," -22.2"," "," -33.9","*"," 0.00","I","  5.9","000000"
"28993099999","2021-01-03","53.15","74.2","126.0","GOLUBOVKA, KZ"," -31.6"," 8"," -37.4"," 8","1063.1"," 8","044.9"," 8","999.9"," 0","  3.6"," 8","  3.9","999.9"," -28.5"," "," -37.1"," "," 0.00","I","  5.9","000000"
"28993099999","2021-01-04","53.15","74.2","126.0","GOLUBOVKA, KZ"," -26.1"," 8"," -32.0"," 8","1062.3"," 8","044.4"," 8","999.9"," 0","  6.1"," 8","  7.8","999.9"," -21.5","*"," -33.2"," "," 0.00","I","  5.9","000000"
"28993099999","2021-01-05","53.15","74.2","126.0","GOLUBOVKA, KZ"," -18.1"," 8"," -23.7"," 8","1057.2"," 8","039.7"," 8","999.9"," 0","  6.6"," 8","  7.8","999.9"," -12.8"," "," -24.0"," "," 0.00","I","  5.9","000000"
"28993099999","2021-01-06","53.15","74.2","126.0","GOLUBOVKA, KZ"," -20.0"," 8"," -25.7"," 8","1051.6"," 8","034.2"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9"," -17.1"," "," -23.1","*"," 0.00","I","  5.9","000000"
"28993099999","2021-01-07","53.15","74.2","126.0","GOLUBOVKA, KZ"," -19.9"," 8"," -25.3"," 8","1047.8"," 8","030.4"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9"," -15.7"," "," -24.5","*"," 0.00","I","  5.9","000000"
"28993099999","2021-01-08","53.15","74.2","126.0","GOLUBOVKA, KZ"," -22.1"," 8"," -27.8"," 8","1045.5"," 8","028.1"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9"," -15.7"," "," -26.9"," "," 0.00","I","  5.9","000000"
"28993099999","2021-01-09","53.15","74.2","126.0","GOLUBOVKA, KZ","  -5.5"," 8"," -11.4"," 8","1038.3"," 8","021.7"," 8","999.9"," 0","  9.0"," 8"," 13.6","999.9","   5.9","*"," -24.3"," "," 0.00","I","  5.9","000000"
"28993099999","2021-01-10","53.15","74.2","126.0","GOLUBOVKA, KZ","  11.8"," 6","   7.0"," 6","1023.9"," 6","008.1"," 6","999.9"," 0","  8.7"," 6"," 15.5","999.9","  13.3"," ","  -0.2"," ","99.99"," ","999.9","001000"
"28993099999","2021-01-11","53.15","74.2","126.0","GOLUBOVKA, KZ","   9.5"," 6","   5.4"," 6","1017.6"," 6","001.8"," 6","999.9"," 0","  9.1"," 6"," 13.6","999.9","  19.6"," ","   0.0","*","99.99"," ","999.9","001000"
"28993099999","2021-01-12","53.15","74.2","126.0","GOLUBOVKA, KZ","   1.0"," 6","  -3.2"," 6","1010.2"," 6","994.2"," 6","999.9"," 0"," 13.6"," 6"," 15.5","999.9","   4.6"," ","  -1.7","*","99.99"," ","999.9","001000"
"28993099999","2021-01-13","53.15","74.2","126.0","GOLUBOVKA, KZ","  -9.2"," 7"," -14.8"," 7","1033.5"," 7","016.8"," 7","999.9"," 0","  7.8"," 7"," 13.6","999.9","  -7.2","*"," -12.1"," "," 0.00","I","999.9","000000"
"28993099999","2021-01-14","53.15","74.2","126.0","GOLUBOVKA, KZ","  -8.6"," 7"," -14.0"," 7","1047.3"," 7","030.4"," 7","999.9"," 0","  4.2"," 6","  5.8","999.9","  -5.1"," "," -14.6","*"," 0.00","I","999.9","000000"
"28993099999","2021-01-15","53.15","74.2","126.0","GOLUBOVKA, KZ","  -8.1"," 8"," -13.5"," 8","1041.9"," 8","025.0"," 8","999.9"," 0"," 10.4"," 8"," 15.5","999.9","  -4.0"," "," -17.3"," "," 0.00","I","  5.5","000000"
"28993099999","2021-01-16","53.15","74.2","126.0","GOLUBOVKA, KZ","   3.3"," 8","  -3.6"," 8","1019.7"," 8","003.6"," 8","999.9"," 0","  7.3"," 8","  9.7","999.9","   8.1","*","  -6.5"," "," 0.00","I","  5.5","000000"
"28993099999","2021-01-17","53.15","74.2","126.0","GOLUBOVKA, KZ","  15.5"," 8","  11.4"," 8","1014.2"," 8","998.6"," 8","999.9"," 0","  9.7"," 8"," 11.7","999.9","  20.5"," ","   3.7"," "," 0.00","I","  5.5","000000"
"28993099999","2021-01-18","53.15","74.2","126.0","GOLUBOVKA, KZ","   0.8"," 8","  -4.0"," 8","1015.8"," 8","999.7"," 8","999.9"," 0","  5.8"," 8","  7.8","999.9","  12.9","*"," -12.6","*"," 0.00","I","  5.5","000000"
"28993099999","2021-01-19","53.15","74.2","126.0","GOLUBOVKA, KZ"," -11.4"," 8"," -15.8"," 8","1024.7"," 8","008.0"," 8","999.9"," 0","  3.6"," 7","  5.8","999.9","  -6.2"," "," -17.5"," "," 0.00","I","  5.5","000000"
"28993099999","2021-01-20","53.15","74.2","126.0","GOLUBOVKA, KZ","   1.3"," 7","  -3.5"," 7","1020.1"," 7","004.0"," 7","999.9"," 0"," 10.5"," 7"," 15.5","999.9","   9.1","*"," -13.4"," ","99.99"," ","  5.5","001000"
"28993099999","2021-01-21","53.15","74.2","126.0","GOLUBOVKA, KZ","   0.1"," 8","  -4.2"," 8","1015.6"," 8","999.5"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","   4.1"," ","  -9.6","*"," 0.00","I","  5.5","000000"
"28993099999","2021-01-22","53.15","74.2","126.0","GOLUBOVKA, KZ","  -8.8"," 7"," -14.2"," 7","1020.1"," 7","003.6"," 7","999.9"," 0","  5.5"," 7","  7.8","999.9","  -5.4","*"," -16.1"," "," 0.00","I","999.9","000000"
"28993099999","2021-01-23","53.15","74.2","126.0","GOLUBOVKA, KZ"," -15.1"," 7"," -20.2"," 7","1032.9"," 7","015.9"," 7","999.9"," 0","  4.2"," 7","  5.8","999.9","  -7.4"," "," -24.9","*"," 0.00","I","999.9","000000"
"28993099999","2021-01-24","53.15","74.2","126.0","GOLUBOVKA, KZ"," -29.2"," 8"," -34.9"," 8","1045.0"," 8","027.3"," 8","999.9"," 0","  3.6"," 6","  5.8","999.9"," -24.2"," "," -34.2"," "," 0.00","I","  5.5","000000"
"28993099999","2021-01-25","53.15","74.2","126.0","GOLUBOVKA, KZ","  -7.5"," 6"," -11.8"," 6","1034.7"," 6","018.0"," 6","999.9"," 0","  5.5"," 6","  9.7","999.9","   2.7"," "," -30.3"," ","99.99"," ","999.9","001000"
"28993099999","2021-01-26","53.15","74.2","126.0","GOLUBOVKA, KZ","  16.3"," 6","  13.0"," 6","1029.9"," 6","014.1"," 6","999.9"," 0","  5.8"," 6","  7.8","999.9","  26.8"," "," -13.0"," ","99.99"," ","999.9","001000"
"28993099999","2021-01-27","53.15","74.2","126.0","GOLUBOVKA, KZ","  18.0"," 8","  14.3"," 8","1029.1"," 8","013.4"," 8","999.9"," 0","  8.0"," 8","  9.7","999.9","  22.6","*","  10.9","*"," 0.00","I","  5.9","000000"
"28993099999","2021-01-28","53.15","74.2","126.0","GOLUBOVKA, KZ","  13.8"," 8","   9.5"," 8","1032.6"," 8","016.7"," 8"," 12.4"," 4","  6.6"," 8"," 11.7","999.9","  19.2"," ","   5.2"," "," 0.00","I","  5.9","000000"
