"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72650504845","2021-01-01","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  23.1","24","  18.4","24","1025.0","13","994.8","24","  3.6","24","  6.7","24"," 15.9"," 24.1","  35.6","*","  10.0","*"," 0.00","G","999.9","111000"
"72650504845","2021-01-02","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  30.1","24","  25.5","24","1016.7","18","989.4","23","  3.6","24","  6.5","24"," 15.0"," 24.1","  35.1"," ","  28.0"," "," 0.18","G","999.9","011000"
"72650504845","2021-01-03","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  30.1","24","  25.8","24","1015.5","15","987.9","24","  4.2","24","  5.1","24","  9.9","999.9","  34.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72650504845","2021-01-04","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  26.0","24","  22.7","24","1015.3","11","987.9","24","  2.8","24","  7.2","24"," 11.1","999.9","  28.9","*","  21.2","*"," 0.00","G","999.9","100000"
"72650504845","2021-01-05","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  31.9","24","  27.1","24","1017.8","19","989.7","23","  4.7","24","  5.7","15","  8.0","999.9","  34.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72650504845","2021-01-06","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  31.4","24","  27.6","24","1027.2","18","999.1","23","  2.2","24","  2.2","24","  7.0","999.9","  35.6","*","  26.1","*"," 0.00","G","999.9","000000"
"72650504845","2021-01-07","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  33.0","24","  28.1","24","1029.3","16","001.4","24","  4.7","24","  6.2","24","  8.0","999.9","  36.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72650504845","2021-01-08","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  33.4","24","  26.3","24","1026.4","17","998.5","24","  8.3","24","  7.7","24"," 14.0"," 21.0","  36.0"," ","  30.9"," "," 0.00","G","999.9","101000"
"72650504845","2021-01-09","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  30.9","24","  22.2","24","1026.2","24","998.3","23"," 10.0","24","  5.1","24"," 11.1"," 19.0","  37.0"," ","  21.0"," "," 0.05","G","999.9","000000"
"72650504845","2021-01-10","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  28.0","24","  19.9","24","1027.3","20","999.2","23","  9.8","24","  5.3","24","  8.9","999.9","  34.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72650504845","2021-01-11","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  25.9","24","  20.2","24","1024.1","17","996.4","23","  7.0","23"," 11.2","24"," 18.1"," 22.9","  30.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72650504845","2021-01-12","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  30.4","24","  24.2","24","1017.9","21","990.1","23","  8.7","24","  9.3","24"," 13.0"," 21.0","  36.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72650504845","2021-01-13","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  34.8","24","  27.7","24","1010.8","24","983.2","23","  9.5","24","  7.7","24"," 12.0","999.9","  39.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72650504845","2021-01-14","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  35.4","24","  29.7","24","1002.3","22","975.1","23","  7.3","24","  6.2","24"," 13.0","999.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","110000"
"72650504845","2021-01-15","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  36.4","24","  31.6","24"," 998.0","17","970.7","24","  8.5","24","  6.8","24"," 13.0"," 20.0","  37.9"," ","  35.1"," "," 0.22","G","999.9","011000"
"72650504845","2021-01-16","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  35.1","24","  30.5","24","1002.3","13","974.9","23","  7.0","24","  6.7","24"," 11.1"," 17.1","  37.9"," ","  33.1"," "," 0.04","G","999.9","001000"
"72650504845","2021-01-17","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  33.7","24","  27.2","24","1006.0","21","978.6","23","  9.8","24","  5.2","24","  8.0","999.9","  36.0"," ","  30.0"," "," 0.06","G","999.9","000000"
"72650504845","2021-01-18","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  29.1","24","  22.7","24","1010.6","22","982.7","24","  9.9","24","  6.5","24"," 12.0","999.9","  32.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72650504845","2021-01-19","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  25.6","24","  17.4","24","1019.2","18","991.4","23","  9.0","24","  8.7","24"," 13.0"," 18.1","  30.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72650504845","2021-01-20","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  20.0","24","  11.6","24","1019.9","21","992.0","24","  9.1","24"," 10.3","24"," 20.0"," 24.1","  30.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72650504845","2021-01-21","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  35.9","24","  23.1","24","1005.3","24","977.8","23"," 10.0","24"," 16.6","15"," 21.0"," 34.0","  41.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72650504845","2021-01-22","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  19.7","24","   6.7","24","1016.9","24","989.1","23"," 10.0","24"," 10.4","24"," 13.0"," 25.1","  35.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72650504845","2021-01-23","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  14.7","24","   0.4","24","1028.0","24","999.3","23"," 10.0","24","  4.4","24","  8.0","999.9","  28.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"72650504845","2021-01-24","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  30.5","24","  21.7","24","1021.3","19","992.9","23","  7.7","24","  6.5","24"," 11.1","999.9","  33.8","*","  27.0","*"," 0.00","G","999.9","001000"
"72650504845","2021-01-25","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  28.0","24","  20.5","24","1019.2","21","991.0","23","  9.8","24","  8.0","24"," 18.1"," 26.0","  34.0"," ","  21.0"," "," 0.00","G","999.9","000000"
