"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67023099999","2021-01-01","-14.278611","50.174721","6.09","SAMBAVA, MA","  77.1"," 5","  73.6"," 5","1011.1"," 5","010.5"," 5"," 13.7"," 5","  6.8"," 5","  9.9","999.9","  88.2"," ","  72.3"," "," 0.51","G","999.9","010000"
"67023099999","2021-01-02","-14.278611","50.174721","6.09","SAMBAVA, MA","  78.2"," 4","  75.5"," 4","1011.8"," 4","011.2"," 4"," 12.4"," 4","  6.5"," 4","  9.9","999.9","  87.8"," ","  74.5"," "," 3.43","G","999.9","010000"
"67023099999","2021-01-03","-14.278611","50.174721","6.09","SAMBAVA, MA","  80.0"," 5","  72.1"," 5","1011.2"," 5","010.6"," 5"," 15.5"," 5","  8.0"," 5","  9.9","999.9","  87.8"," ","  73.4"," "," 0.35","G","999.9","010000"
"67023099999","2021-01-04","-14.278611","50.174721","6.09","SAMBAVA, MA","  80.0"," 5","  69.1"," 5","1010.4"," 5","009.8"," 5"," 23.0"," 5","  8.8"," 5"," 12.0","999.9","  88.9"," ","  71.6"," "," 0.00","G","999.9","000000"
"67023099999","2021-01-05","-14.278611","50.174721","6.09","SAMBAVA, MA","  82.7"," 4","  70.9"," 4","1010.6"," 4","010.0"," 4"," 19.4"," 4","  8.4"," 4","  9.9","999.9","  88.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"67023099999","2021-01-06","-14.278611","50.174721","6.09","SAMBAVA, MA","  81.1"," 6","  72.2"," 6","1010.5"," 6","009.9"," 6"," 19.7"," 6","  6.3"," 6","  8.0","999.9","  88.7"," ","  72.5"," "," 0.04","G","999.9","000000"
"67023099999","2021-01-07","-14.278611","50.174721","6.09","SAMBAVA, MA","  81.2"," 5","  73.3"," 5","1009.7"," 5","009.1"," 5"," 14.3"," 5","  6.0"," 5","  8.0","999.9","  88.7"," ","  75.2"," "," 0.01","G","999.9","010000"
"67023099999","2021-01-08","-14.278611","50.174721","6.09","SAMBAVA, MA","  81.0"," 5","  72.1"," 5","1007.5"," 5","006.9"," 5"," 21.1"," 5","  5.6"," 5","  8.0","999.9","  89.4"," ","  74.3"," "," 0.00","G","999.9","000000"
"67023099999","2021-01-09","-14.278611","50.174721","6.09","SAMBAVA, MA","  81.4"," 5","  72.1"," 5","1007.1"," 5","006.5"," 5"," 21.1"," 5","  4.4"," 5","  8.0","999.9","  88.7"," ","  73.6"," "," 0.00","I","999.9","000000"
"67023099999","2021-01-10","-14.278611","50.174721","6.09","SAMBAVA, MA","  84.3"," 5","  72.5"," 5","1007.4"," 5","006.8"," 5"," 21.7"," 5","  7.1"," 5","  9.9","999.9","  88.9"," ","  75.7"," "," 0.00","I","999.9","000000"
"67023099999","2021-01-11","-14.278611","50.174721","6.09","SAMBAVA, MA","  82.1"," 5","  72.2"," 5","1009.4"," 5","008.8"," 5"," 22.4"," 5","  5.2"," 5","  8.0","999.9","  90.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"67023099999","2021-01-12","-14.278611","50.174721","6.09","SAMBAVA, MA","  83.5"," 5","  74.3"," 5","1009.8"," 5","009.2"," 5"," 23.0"," 5","  4.4"," 5","  8.0","999.9","  91.4"," ","  75.2"," "," 0.01","G","999.9","000000"
