"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"66104099999","2021-01-01","-5.596992","12.188353","20.11","CABINDA, AO","  82.2"," 9","  76.7"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  4.6"," 9","  7.0","999.9","  86.0","*","  77.0"," "," 0.08","G","999.9","000000"
"66104099999","2021-01-02","-5.596992","12.188353","20.11","CABINDA, AO","  82.2","10","  76.5","10","9999.9"," 0","999.9"," 0","  5.8","10","  4.6","10","  9.9","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"66104099999","2021-01-03","-5.596992","12.188353","20.11","CABINDA, AO","  81.4","10","  73.5","10","1010.2"," 4","999.9"," 0","  6.0","10","  3.0","10","  6.0","999.9","  86.0","*","  72.1"," "," 0.08","G","999.9","000000"
"66104099999","2021-01-04","-5.596992","12.188353","20.11","CABINDA, AO","  80.9"," 9","  77.0"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  4.2"," 9","  6.0","999.9","  84.2","*","  78.8","*"," 0.00","G","999.9","010000"
"66104099999","2021-01-05","-5.596992","12.188353","20.11","CABINDA, AO","  82.9","10","  76.4","10","9999.9"," 0","999.9"," 0","  6.0","10","  6.0","10","  8.0","999.9","  87.8","*","  76.1"," "," 0.04","G","999.9","010010"
"66104099999","2021-01-06","-5.596992","12.188353","20.11","CABINDA, AO","  83.7","10","  75.3","10","1009.3"," 4","999.9"," 0","  6.2","10","  4.9","10","  7.0","999.9","  86.4","*","  75.9"," "," 0.12","G","999.9","000000"
"66104099999","2021-01-07","-5.596992","12.188353","20.11","CABINDA, AO","  81.4"," 9","  76.2"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9","  4.9"," 9","  7.0","999.9","  84.2","*","  78.8","*"," 0.00","G","999.9","010000"
"66104099999","2021-01-08","-5.596992","12.188353","20.11","CABINDA, AO","  78.0","10","  73.3","10","1010.4"," 4","999.9"," 0","  6.0","10","  3.7","10","  7.0","999.9","  83.5","*","  68.0","*"," 0.08","G","999.9","000000"
"66104099999","2021-01-09","-5.596992","12.188353","20.11","CABINDA, AO","  83.8"," 9","  76.2"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  5.4"," 9","  7.0","999.9","  86.0","*","  78.8","*"," 0.00","G","999.9","000000"
"66104099999","2021-01-10","-5.596992","12.188353","20.11","CABINDA, AO","  82.8"," 4","  74.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.3"," 4","  5.1","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"66104099999","2021-01-11","-5.596992","12.188353","20.11","CABINDA, AO","  86.0"," 7","  74.2"," 7","9999.9"," 0","999.9"," 0","  6.0"," 7","  6.6"," 7","  8.0","999.9","  87.8","*","  84.2","*"," 0.00","I","999.9","000000"
"66104099999","2021-01-12","-5.596992","12.188353","20.11","CABINDA, AO","  83.7","10","  74.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.8","10","  7.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"66104099999","2021-01-13","-5.596992","12.188353","20.11","CABINDA, AO","  84.6","10","  74.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.8","10","  8.0","999.9","  87.8","*","  76.6"," "," 0.00","I","999.9","000000"
"66104099999","2021-01-14","-5.596992","12.188353","20.11","CABINDA, AO","  84.7","10","  73.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.6","10","  7.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"66104099999","2021-01-15","-5.596992","12.188353","20.11","CABINDA, AO","  84.0"," 9","  73.8"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  4.2"," 9","  6.0","999.9","  87.8","*","  76.1"," "," 0.00","I","999.9","000000"
