"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16234099999","2021-01-04","41.990278","12.740833","88.08","GUIDONIA, IT","  47.1","13","  40.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.9","13","  8.0","999.9","  55.0"," ","  41.0"," "," 0.51","F","999.9","000000"
"16234099999","2021-01-05","41.990278","12.740833","88.08","GUIDONIA, IT","  45.7","13","  41.6","13","9999.9"," 0","999.9"," 0","  4.9","13","  8.1","13"," 12.0","999.9","  48.9"," ","  42.8","*"," 1.26","F","999.9","010100"
"16234099999","2021-01-07","41.990278","12.740833","88.08","GUIDONIA, IT","  43.1","13","  35.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.6","13","  6.0","999.9","  47.1"," ","  33.1"," "," 0.00","F","999.9","000000"
"16234099999","2021-01-08","41.990278","12.740833","88.08","GUIDONIA, IT","  45.3","13","  39.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.3","13","  6.0","999.9","  50.7"," ","  40.6"," "," 0.00","F","999.9","000000"
"16234099999","2021-01-11","41.990278","12.740833","88.08","GUIDONIA, IT","  42.9","13","  35.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.9","13","  7.0","999.9","  46.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"16234099999","2021-01-12","41.990278","12.740833","88.08","GUIDONIA, IT","  44.6","13","  35.2","13","9999.9"," 0","999.9"," 0","  5.1","13","  3.8","13","  6.0","999.9","  51.1"," ","  37.4"," "," 0.00","F","999.9","000000"
"16234099999","2021-01-13","41.990278","12.740833","88.08","GUIDONIA, IT","  43.2","13","  33.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.0","13","  9.9","999.9","  54.0"," ","  29.8"," "," 0.00","F","999.9","000000"
"16234099999","2021-01-14","41.990278","12.740833","88.08","GUIDONIA, IT","  50.6","13","  41.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.5","13","  9.9","999.9","  57.9"," ","  32.0"," "," 0.00","F","999.9","000000"
"16234099999","2021-01-15","41.990278","12.740833","88.08","GUIDONIA, IT","  48.1","13","  35.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.8","13","  8.0","999.9","  55.4"," ","  38.8"," "," 0.00","F","999.9","000000"
"16234099999","2021-01-18","41.990278","12.740833","88.08","GUIDONIA, IT","  44.2","13","  27.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.3","13"," 13.0","999.9","  52.2"," ","  26.6","*"," 0.00","F","999.9","000000"
"16234099999","2021-01-19","41.990278","12.740833","88.08","GUIDONIA, IT","  44.9","13","  32.0","12","9999.9"," 0","999.9"," 0","  6.2","13","  2.9","13","  7.0","999.9","  54.7"," ","  30.2"," "," 0.00","F","999.9","000000"
"16234099999","2021-01-20","41.990278","12.740833","88.08","GUIDONIA, IT","  49.2","13","  38.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.3","13"," 11.1","999.9","  55.4"," ","  35.2"," "," 0.00","F","999.9","000000"
"16234099999","2021-01-21","41.990278","12.740833","88.08","GUIDONIA, IT","  54.7","13","  44.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.5","13"," 15.0","999.9","  59.7"," ","  43.2"," "," 0.00","F","999.9","000000"
"16234099999","2021-01-22","41.990278","12.740833","88.08","GUIDONIA, IT","  56.2","13","  49.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.4","13"," 15.9"," 27.0","  59.0","*","  51.8"," "," 0.17","F","999.9","010000"
"16234099999","2021-01-25","41.990278","12.740833","88.08","GUIDONIA, IT","  46.7","13","  42.2","13","9999.9"," 0","999.9"," 0","  5.5","13","  8.8","13"," 15.0"," 25.1","  56.1"," ","  33.1"," "," 0.28","F","999.9","010000"
"16234099999","2021-01-26","41.990278","12.740833","88.08","GUIDONIA, IT","  45.0","13","  25.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.7","12"," 15.9","999.9","  51.8"," ","  36.3"," "," 0.01","F","999.9","000000"
"16234099999","2021-01-27","41.990278","12.740833","88.08","GUIDONIA, IT","  42.4","13","  24.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.0","13","  6.0","999.9","  52.9"," ","  24.8","*"," 0.00","F","999.9","000000"
"16234099999","2021-01-28","41.990278","12.740833","88.08","GUIDONIA, IT","  44.2","13","  27.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.1","13","  6.0","999.9","  54.0"," ","  27.3"," "," 0.00","F","999.9","000000"
"16234099999","2021-01-29","41.990278","12.740833","88.08","GUIDONIA, IT","  52.4","13","  46.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.8","13"," 11.1","999.9","  57.2","*","  44.6"," "," 0.00","F","999.9","000000"
"16234099999","2021-02-01","41.990278","12.740833","88.08","GUIDONIA, IT","  51.5","13","  43.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.1","12"," 11.1","999.9","  59.7"," ","  41.0","*"," 0.00","F","999.9","000000"
