"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76405099999","2021-01-01","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  63.6"," 6","  46.2"," 6","1015.1"," 6","012.9"," 6"," 12.3"," 6","  3.2"," 6","  5.8","999.9","  73.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"76405099999","2021-01-02","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  64.8"," 6","  49.5"," 6","1019.7"," 6","017.5"," 6"," 12.3"," 6","  5.8"," 6","  9.7","999.9","  73.9"," ","  50.4"," "," 0.00","G","999.9","000000"
"76405099999","2021-01-03","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  65.8"," 6","  48.5"," 6","1019.2"," 6","017.1"," 6"," 12.3"," 6","  5.2"," 6","  7.8","999.9","  73.4","*","  61.3","*"," 0.00","G","999.9","000000"
"76405099999","2021-01-04","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  66.7"," 6","  47.1"," 6","1018.2"," 6","016.1"," 6"," 12.3"," 6","  5.2"," 6","  9.7","999.9","  74.1"," ","  56.5"," "," 0.00","G","999.9","000000"
"76405099999","2021-01-05","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  62.4"," 6","  46.5"," 6","1016.4"," 6","014.2"," 6"," 11.8"," 6","  4.2"," 6","  5.8","999.9","  74.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"76405099999","2021-01-06","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  68.0"," 6","  49.9"," 6","1015.9"," 6","013.8"," 6"," 12.3"," 6","  5.2"," 6","  9.7","999.9","  74.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"76405099999","2021-01-07","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  70.3"," 6","  46.6"," 6","1016.1"," 6","014.0"," 6"," 12.3"," 6","  5.2"," 6","  9.7","999.9","  77.0","*","  65.1","*"," 0.00","G","999.9","000000"
"76405099999","2021-01-08","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  66.7"," 6","  47.3"," 6","1016.8"," 6","014.6"," 6"," 12.3"," 6","  3.6"," 6","  5.8","999.9","  78.1"," ","  51.8"," "," 0.00","G","999.9","000000"
"76405099999","2021-01-09","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  66.1"," 6","  42.9"," 6","1016.1"," 6","014.0"," 6"," 12.3"," 6","  3.2"," 6","  5.8","999.9","  78.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"76405099999","2021-01-10","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  63.0"," 5","  44.4"," 5","1017.1"," 5","015.0"," 5"," 11.1"," 5","  3.5"," 5","  9.7","999.9","  79.2"," ","  50.0"," "," 0.00","G","999.9","000000"
"76405099999","2021-01-11","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  64.5"," 6","  46.8"," 6","1017.8"," 6","015.7"," 6"," 12.3"," 6","  4.5"," 6","  7.8","999.9","  72.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"76405099999","2021-01-12","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  64.2"," 6","  49.2"," 6","1018.6"," 6","016.4"," 6"," 12.3"," 6","  4.9"," 6","  7.8","999.9","  74.3"," ","  53.6"," "," 0.00","G","999.9","000000"
