"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13266099999","2021-01-01","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  36.3"," 8","  34.3"," 8","1014.5"," 8","004.2"," 8","  8.4"," 8","  4.4"," 8","  5.8","999.9","  45.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"13266099999","2021-01-02","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  42.5"," 8","  36.3"," 8","1015.4"," 8","005.2"," 8"," 12.4"," 8","  8.7"," 8"," 11.7","999.9","  52.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"13266099999","2021-01-03","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  45.4"," 8","  41.2"," 8","1013.5"," 8","003.4"," 8"," 12.4"," 8","  7.5"," 8"," 17.5","999.9","  52.5"," ","  40.6"," "," 0.00","G","999.9","010000"
"13266099999","2021-01-04","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  45.2"," 8","  43.2"," 8","1011.7"," 8","001.6"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  50.0"," ","  40.3"," "," 0.01","G","999.9","010000"
"13266099999","2021-01-05","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  42.1"," 8","  39.9"," 8","1012.2"," 8","002.0"," 8","  5.3"," 8","  4.9"," 8","  7.8","999.9","  45.7","*","  38.8","*"," 0.11","G","999.9","010000"
"13266099999","2021-01-06","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  41.6"," 7","  39.0"," 7","1012.3"," 7","002.1"," 7","  8.3"," 7","  5.3"," 7","  7.8","999.9","  45.7","*","  38.3"," "," 0.00","G","999.9","010000"
"13266099999","2021-01-07","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  40.6"," 8","  36.9"," 8","1015.3"," 8","005.1"," 8"," 11.3"," 8","  3.9"," 7","  7.8","999.9","  47.7"," ","  33.8"," "," 0.08","G","999.9","100000"
"13266099999","2021-01-08","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  38.1"," 8","  36.6"," 8","1014.7"," 8","004.4"," 8","  7.8"," 8","  5.3"," 8","  7.8","999.9","  39.9"," ","  34.5","*"," 0.02","G","999.9","010000"
"13266099999","2021-01-09","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  30.4"," 8","  30.1"," 8","1021.2"," 8","010.7"," 8","  2.8"," 8","  2.5"," 7","  3.9","999.9","  32.4","*","  27.9"," "," 0.15","G","999.9","100000"
"13266099999","2021-01-10","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  32.4"," 7","  31.4"," 7","1021.7"," 7","011.2"," 7","  2.7"," 7","  3.1"," 5","  3.9","999.9","  33.4","*","  31.8"," "," 0.00","G","999.9","001000"
"13266099999","2021-01-11","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  31.2"," 7","  30.2"," 7","1020.6"," 7","010.1"," 7","  5.4"," 7","  2.5"," 7","  3.9","999.9","  33.1"," ","  30.2","*"," 0.01","E","  1.6","001000"
"13266099999","2021-01-12","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  30.9"," 8","  29.9"," 8","1017.2"," 8","006.8"," 8","  2.4"," 8","  2.7"," 8","  3.9","999.9","  32.4"," ","  29.7"," "," 0.00","F","  1.2","000000"
"13266099999","2021-01-13","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  32.0"," 7","  29.8"," 7","1014.7"," 7","004.3"," 7","  3.6"," 7","  4.2"," 7","  7.8","999.9","  36.0"," ","  30.0","*"," 0.00","E","999.9","000000"
"13266099999","2021-01-14","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  30.0"," 8","  28.0"," 8","1012.2"," 8","001.7"," 8","  7.6"," 8","  5.8"," 7"," 13.6","999.9","  34.2"," ","  26.6"," "," 0.00","G","  2.0","001000"
"13266099999","2021-01-15","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  27.9"," 8","  24.9"," 8","1018.7"," 8","007.5"," 8"," 11.7"," 8","  3.2"," 8","  5.8","999.9","  33.4"," ","  20.8"," "," 0.12","G","  1.2","000000"
"13266099999","2021-01-16","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  25.5"," 8","  22.5"," 8","1020.8"," 8","010.2"," 8"," 10.5"," 8","  3.3"," 7","  5.8","999.9","  33.8"," ","  18.3"," "," 0.00","G","  0.8","000000"
"13266099999","2021-01-17","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  26.3"," 8","  24.4"," 8","1019.5"," 8","008.9"," 8","  4.0"," 8","  3.9"," 8","  7.8","999.9","  28.8"," ","  21.0"," "," 0.04","G","  1.6","001000"
"13266099999","2021-01-18","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  19.0"," 6","  17.3"," 6","1025.2"," 6","014.4"," 6","  3.9"," 6","  2.3"," 5","  3.9","999.9","  28.6","*","  10.0"," "," 0.01","G","  1.6","100000"
"13266099999","2021-01-19","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  31.0"," 8","  28.7"," 8","1024.4"," 8","013.9"," 8","  6.2"," 8","  3.2"," 6","  3.9","999.9","  37.4"," ","  26.6"," "," 0.00","G","  0.8","000000"
"13266099999","2021-01-20","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  35.6"," 7","  32.8"," 7","1020.8"," 7","010.4"," 7"," 10.2"," 7","  2.2"," 7","  3.9","999.9","  43.7"," ","  28.4","*"," 0.00","E","  0.8","010000"
"13266099999","2021-01-21","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  41.2"," 8","  37.3"," 8","1017.6"," 8","007.3"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","  56.1"," ","  33.4"," "," 0.00","F","999.9","000000"
"13266099999","2021-01-22","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  46.9"," 6","  39.9"," 6","1010.4"," 6","000.3"," 6"," 12.4"," 6","  5.8"," 6","  7.8","999.9","  57.7","*","  33.8"," "," 0.00","G","999.9","000000"
"13266099999","2021-01-23","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  49.9"," 8","  42.1"," 8","1001.5"," 8","991.8"," 7"," 12.4"," 8","  7.8"," 8"," 11.7","999.9","  54.9"," ","  43.2"," "," 0.00","G","999.9","010000"
"13266099999","2021-01-24","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  47.3"," 8","  42.0"," 8"," 997.6"," 8","987.7"," 8"," 12.0"," 8","  5.3"," 8","  9.7","999.9","  54.0"," ","  37.4"," "," 0.01","G","999.9","010000"
"13266099999","2021-01-25","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  38.3"," 8","  34.2"," 8","1002.5"," 8","992.3"," 8","  9.9"," 8","  7.0"," 8"," 13.6","999.9","  43.9"," ","  32.9"," "," 0.22","G","999.9","011000"
"13266099999","2021-01-26","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  34.9"," 7","  31.7"," 7","1012.2"," 7","001.8"," 7"," 10.7"," 7","  3.6"," 7","  7.8","999.9","  40.1"," ","  30.7","*"," 0.00","G","999.9","000000"
"13266099999","2021-01-27","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  32.9"," 8","  29.9"," 8","1015.8"," 8","005.3"," 8"," 10.1"," 8","  3.6"," 8","  5.8","999.9","  37.8"," ","  30.7"," "," 0.02","G","  0.4","001000"
"13266099999","2021-01-28","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  34.2"," 8","  30.0"," 8","1013.1"," 8","002.8"," 8"," 12.0"," 8","  3.3"," 7","  3.9","999.9","  43.7"," ","  28.4"," "," 0.02","G","999.9","000000"
"13266099999","2021-01-29","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  43.5"," 7","  40.2"," 7","1003.7"," 7","993.6"," 7"," 11.5"," 7","  2.2"," 7","  3.9","999.9","  52.3"," ","  34.5"," "," 0.04","G","999.9","010000"
"13266099999","2021-01-30","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  46.6"," 7","  42.8"," 7","1001.0"," 7","991.0"," 7","  9.8"," 7","  3.3"," 7","  3.9","999.9","  57.2"," ","  41.0","*"," 0.00","G","999.9","100000"
"13266099999","2021-01-31","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  40.6"," 8","  39.1"," 8","1000.5"," 8","990.4"," 8","  7.0"," 8","  3.1"," 7","  5.8","999.9","  44.2"," ","  36.3","*"," 0.07","G","999.9","010000"
"13266099999","2021-02-01","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  33.9"," 7","  31.3"," 7","1003.6"," 7","993.4"," 7","  5.6"," 7","  2.8"," 7","  3.9","999.9","  36.5"," ","  30.6","*"," 0.00","G","999.9","001000"
"13266099999","2021-02-02","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  35.9"," 7","  35.1"," 6","1012.5"," 7","002.2"," 7","  2.0"," 7","  2.8"," 7","  5.8","999.9","  38.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"13266099999","2021-02-03","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  43.1"," 8","  41.2"," 8","1013.9"," 8","003.7"," 8","  5.9"," 8","  3.4"," 8","  3.9","999.9","  57.2"," ","  35.1","*"," 0.00","E","999.9","100000"
"13266099999","2021-02-04","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  49.3"," 8","  45.5"," 8","1015.5"," 8","005.5"," 8"," 12.4"," 8","  4.1"," 8","  9.7","999.9","  64.0"," ","  39.2"," "," 0.00","G","999.9","000000"
"13266099999","2021-02-05","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  48.0"," 9","  43.4"," 9","1017.3"," 9","007.2"," 9","  9.7"," 9","  3.4"," 8","  5.8","999.9","  60.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"13266099999","2021-02-06","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  45.4"," 9","  42.2"," 9","1013.7"," 9","003.6"," 9","  9.7"," 9","  2.9"," 6","  5.8","999.9","  57.2"," ","  37.2"," "," 0.00","G","999.9","000000"
"13266099999","2021-02-07","45.1","19.55","83.0","SREMSKA MITROVICA, RI","  49.2"," 9","  44.0"," 9","1004.5"," 9","994.5"," 9","  7.9"," 9","  6.7"," 9","  9.7","999.9","  59.7"," ","  41.2"," "," 0.00","G","999.9","000000"
