"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03068099999","2021-01-01","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  40.0","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.4","24"," 17.1","999.9","  42.8","*","  37.4","*"," 0.22","G","999.9","010000"
"03068099999","2021-01-02","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  38.7","24","  34.9","24","9999.9"," 0","999.9"," 0","  7.8","24"," 10.2","24"," 14.0","999.9","  41.2","*","  36.1"," "," 0.06","G","999.9","010000"
"03068099999","2021-01-03","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  38.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","24"," 15.9"," 26.0","  44.6","*","  28.4","*"," 0.06","G","999.9","110000"
"03068099999","2021-01-04","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  34.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.2","24"," 12.0","999.9","  41.0","*","  25.9"," "," 0.08","G","999.9","110000"
"03068099999","2021-01-05","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  36.2","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.4","24"," 11.1","999.9","  42.8","*","  31.3","*"," 0.11","G","999.9","010100"
"03068099999","2021-01-06","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  31.4","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.0","24","  9.9","999.9","  37.4","*","  24.8","*"," 0.03","G","999.9","010000"
"03068099999","2021-01-07","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  36.3","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 19.0"," 27.0","  39.4","*","  33.8","*"," 0.06","G","999.9","010100"
"03068099999","2021-01-08","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  32.7","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.9","24"," 15.9","999.9","  36.1","*","  24.8","*"," 0.07","G","999.9","011000"
"03068099999","2021-01-09","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  36.1","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.7","24"," 18.1","999.9","  43.2"," ","  24.1"," "," 0.00","G","999.9","010000"
"03068099999","2021-01-10","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  37.9","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.5","24"," 12.0","999.9","  42.8","*","  32.7"," "," 0.09","G","999.9","010000"
"03068099999","2021-01-11","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  39.7","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.3","24"," 18.1","999.9","  46.4","*","  35.6","*"," 0.09","G","999.9","010000"
"03068099999","2021-01-12","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  37.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.2","24"," 17.1","999.9","  39.6","*","  32.0","*"," 0.61","G","999.9","011000"
"03068099999","2021-01-13","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  33.5","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.4","24"," 12.0","999.9","  39.2","*","  28.2","*"," 0.00","G","999.9","010000"
"03068099999","2021-01-14","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  38.2","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.7","24"," 14.0","999.9","  39.6","*","  34.0"," "," 0.02","G","999.9","010000"
