"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40780599999","2021-01-01","33.433","48.283","1184.0","KHORAM ABAD, IR","  50.2","16","  31.3","16","1022.3"," 7","890.8"," 7","  7.6","16","  4.4","16","  7.8","999.9","  62.6"," ","  37.2"," "," 0.00","G","999.9","000000"
"40780599999","2021-01-02","33.433","48.283","1184.0","KHORAM ABAD, IR","  46.6","15","  29.6","15","1024.1"," 8","891.9"," 8","  6.7","15","  3.8","14","  8.0","999.9","  60.8","*","  31.5"," "," 0.00","G","999.9","000000"
"40780599999","2021-01-03","33.433","48.283","1184.0","KHORAM ABAD, IR","  44.9","16","  26.8","16","1022.1"," 7","889.7"," 7","  7.0","16","  3.7","16","  7.8","999.9","  59.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"40780599999","2021-01-04","33.433","48.283","1184.0","KHORAM ABAD, IR","  45.5","16","  25.1","16","1021.6"," 7","889.1"," 7","  6.6","16","  4.1","16","  9.7","999.9","  59.5"," ","  29.3"," "," 0.00","G","999.9","000000"
"40780599999","2021-01-05","33.433","48.283","1184.0","KHORAM ABAD, IR","  46.6","16","  21.6","16","1022.6"," 7","890.6"," 7","  7.5","16","  6.6","15","  9.9","999.9","  59.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"40780599999","2021-01-06","33.433","48.283","1184.0","KHORAM ABAD, IR","  44.6","16","  14.0","16","1025.5"," 8","892.3"," 8","  7.9","16","  5.0","15","  8.0","999.9","  60.6"," ","  28.9"," "," 0.00","G","999.9","000000"
"40780599999","2021-01-07","33.433","48.283","1184.0","KHORAM ABAD, IR","  44.0","16","  15.3","16","1026.5"," 7","892.7"," 7","  7.2","16","  4.9","16","  8.0","999.9","  57.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"40780599999","2021-01-08","33.433","48.283","1184.0","KHORAM ABAD, IR","  42.3","16","  16.9","16","1026.8"," 7","892.7"," 7","  7.9","16","  4.8","15","  8.0","999.9","  57.2"," ","  22.6"," "," 0.00","G","999.9","000000"
"40780599999","2021-01-09","33.433","48.283","1184.0","KHORAM ABAD, IR","  41.2","16","  15.4","16","1026.8"," 7","892.4"," 7","  7.0","16","  4.9","14","  9.9","999.9","  57.2"," ","  21.7"," "," 0.00","G","999.9","000000"
"40780599999","2021-01-10","33.433","48.283","1184.0","KHORAM ABAD, IR","  39.1","15","  14.3","15","1025.9"," 7","891.6"," 7","  7.2","15","  3.5","15","  8.0","999.9","  56.5"," ","  21.2"," "," 0.00","G","999.9","000000"
