"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81839099999","2021-01-01","-5.8333333","-35.2","66.5","NATAL, BR","  83.5","13","  72.6","13","1012.5","13","007.1","13","999.9"," 0","  9.6","13"," 11.1"," 21.8","  87.3"," ","  79.9"," "," 0.00","I","999.9","000000"
"81839099999","2021-01-02","-5.8333333","-35.2","66.5","NATAL, BR","  83.3","13","  73.0","13","1011.2","13","005.8","13","999.9"," 0","  8.4","13"," 10.3"," 18.8","  87.3"," ","  79.3"," "," 0.00","I","999.9","000000"
"81839099999","2021-01-03","-5.8333333","-35.2","66.5","NATAL, BR","  82.4","13","  74.7","13","1010.4","13","005.0","13","999.9"," 0","  8.7","13"," 10.1"," 21.2","  87.3"," ","  77.4"," "," 0.00","I","999.9","000000"
"81839099999","2021-01-04","-5.8333333","-35.2","66.5","NATAL, BR","  83.8","13","  74.0","13","1011.0","13","005.6","13","999.9"," 0","  9.1","13"," 10.3"," 19.0","  88.2"," ","  80.1"," "," 0.00","I","999.9","000000"
"81839099999","2021-01-05","-5.8333333","-35.2","66.5","NATAL, BR","  83.7","13","  72.5","13","1011.9","13","006.5","13","999.9"," 0"," 10.7","13"," 13.0"," 21.4","  87.6"," ","  80.4"," "," 0.00","I","999.9","000000"
"81839099999","2021-01-06","-5.8333333","-35.2","66.5","NATAL, BR","  83.8","13","  72.6","13","1011.4","13","006.0","13","999.9"," 0","  9.5","13"," 11.5"," 19.6","  87.3"," ","  79.9"," "," 0.00","I","999.9","000000"
"81839099999","2021-01-07","-5.8333333","-35.2","66.5","NATAL, BR","  83.6","13","  73.3","13","1012.1","13","006.7","13","999.9"," 0"," 10.4","13"," 11.8"," 20.2","  87.6"," ","  80.2"," "," 0.00","I","999.9","000000"
"81839099999","2021-01-09","-5.8333333","-35.2","66.5","NATAL, BR","  83.8","14","  72.4","14","1011.2","14","005.8","14","999.9"," 0","  7.6","14","  8.5"," 17.7","  88.2"," ","  80.2"," "," 0.00","I","999.9","000000"
"81839099999","2021-01-10","-5.8333333","-35.2","66.5","NATAL, BR","  83.8","12","  73.0","12","1012.0","12","006.6","12","999.9"," 0","  6.9","12","  8.9"," 15.7","  88.3"," ","  79.9"," "," 0.00","I","999.9","000000"
"81839099999","2021-01-11","-5.8333333","-35.2","66.5","NATAL, BR","  83.7","12","  72.3","12","1011.8","12","006.4","12","999.9"," 0","  7.0","12","  8.5"," 17.5","  88.0"," ","  79.7"," "," 0.00","I","999.9","000000"
"81839099999","2021-01-12","-5.8333333","-35.2","66.5","NATAL, BR","  81.1","13","  73.9","13","1011.7","13","006.3","13","999.9"," 0","  5.8","13","  7.4"," 15.5","  85.5"," ","  76.8"," "," 0.00","I","999.9","000000"
