"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02209099999","2021-01-01","63.05","12.2833333","1030.0","SYLARNA, SW","  20.9","24","  17.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","24"," 19.4","999.9","  24.4"," ","  16.9"," "," 0.00","I","999.9","000000"
"02209099999","2021-01-02","63.05","12.2833333","1030.0","SYLARNA, SW","  18.1","24","  12.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","23"," 15.5","999.9","  23.4"," ","  12.7","*"," 0.00","I","999.9","000000"
"02209099999","2021-01-03","63.05","12.2833333","1030.0","SYLARNA, SW","  15.8","24","   8.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.8","999.9","  20.1"," ","  10.0"," "," 0.00","I","999.9","000000"
"02209099999","2021-01-04","63.05","12.2833333","1030.0","SYLARNA, SW","  15.9","24","   8.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 11.7","999.9","  20.1","*","  11.1"," "," 0.00","I","999.9","000000"
"02209099999","2021-01-05","63.05","12.2833333","1030.0","SYLARNA, SW","  17.0","23","  -0.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","23","  9.7","999.9","  21.2"," ","  11.8"," "," 0.00","I","999.9","000000"
"02209099999","2021-01-06","63.05","12.2833333","1030.0","SYLARNA, SW","  19.9","24","  -0.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","24"," 23.3","999.9","  27.3"," ","  11.5"," "," 0.00","I","999.9","000000"
"02209099999","2021-01-07","63.05","12.2833333","1030.0","SYLARNA, SW","  10.2","24","   2.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.6","24"," 27.2","999.9","  24.6"," ","   3.7"," "," 0.00","I","999.9","000000"
"02209099999","2021-01-08","63.05","12.2833333","1030.0","SYLARNA, SW","  11.8","23","   3.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","23"," 15.5","999.9","  21.4","*","   1.2"," "," 0.00","I","999.9","000000"
"02209099999","2021-01-09","63.05","12.2833333","1030.0","SYLARNA, SW","  19.3","24","  10.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.3","24"," 36.9","999.9","  24.6"," ","  13.3"," "," 0.00","I","999.9","000000"
"02209099999","2021-01-10","63.05","12.2833333","1030.0","SYLARNA, SW","  18.8","24","   9.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 21.4","999.9","  25.2"," ","  13.3","*"," 0.00","I","999.9","000000"
