"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26878099999","2021-01-01","53.45","31.0166666","170.0","SLAVGOROD, BO","  36.6"," 6","  36.2"," 6","1008.5"," 6","987.6"," 6","  3.1"," 6","  6.5"," 6","  7.8","999.9","  40.5"," ","  33.8"," "," 0.10","F","999.9","110000"
"26878099999","2021-01-02","53.45","31.0166666","170.0","SLAVGOROD, BO","  33.0"," 6","  31.8"," 6","1019.3"," 6","998.0"," 6","  7.8"," 6","  6.6"," 5","  7.8","999.9","  35.6","*","  31.8","*"," 0.08","F","  0.4","011000"
"26878099999","2021-01-03","53.45","31.0166666","170.0","SLAVGOROD, BO","  32.7"," 8","  32.0"," 8","1025.6"," 8","004.1"," 8","  3.6"," 8","  5.8"," 8","  7.8","999.9","  34.3"," ","  31.3"," "," 0.00","I","999.9","100000"
"26878099999","2021-01-04","53.45","31.0166666","170.0","SLAVGOROD, BO","  33.0"," 6","  32.5"," 6","1024.2"," 6","002.8"," 6","  1.3"," 6","  3.9"," 6","  7.8","999.9","  34.2"," ","  31.5"," "," 0.12","F","  1.2","111000"
"26878099999","2021-01-05","53.45","31.0166666","170.0","SLAVGOROD, BO","  30.8"," 8","  30.1"," 8","1023.0"," 8","001.6"," 8","  2.7"," 8","  6.8"," 8","  9.7","999.9","  33.3","*","  29.3","*"," 0.00","I","999.9","100000"
"26878099999","2021-01-06","53.45","31.0166666","170.0","SLAVGOROD, BO","  28.0"," 8","  27.0"," 8","1020.0"," 8","998.5"," 8","  4.1"," 8","  5.3"," 8","  7.8","999.9","  29.1","*","  27.0"," ","99.99"," ","999.9","001000"
"26878099999","2021-01-07","53.45","31.0166666","170.0","SLAVGOROD, BO","  30.8"," 7","  30.1"," 7","1013.3"," 7","992.1"," 7","  3.4"," 7","  5.0"," 7","  7.8","999.9","  32.0","*","  28.2"," "," 0.03","E","  0.4","001000"
"26878099999","2021-01-08","53.45","31.0166666","170.0","SLAVGOROD, BO","  31.5"," 6","  31.2"," 6","1007.4"," 6","986.3"," 6","  1.7"," 6","999.9"," 0","999.9","999.9","  32.5"," ","  29.7","*"," 0.55","F","  2.0","001000"
"26878099999","2021-01-09","53.45","31.0166666","170.0","SLAVGOROD, BO","  27.0"," 6","  26.0"," 6","1012.3"," 6","990.9"," 6","  3.5"," 6","  3.9"," 4","  3.9","999.9","  28.8","*","  23.9","*"," 0.24","F","  5.5","001000"
"26878099999","2021-01-10","53.45","31.0166666","170.0","SLAVGOROD, BO","  21.3"," 7","  18.9"," 7","1019.9"," 7","998.1"," 7","  8.3"," 7","  4.5"," 6","  5.8","999.9","  24.1"," ","  13.8","*"," 0.04","E","  5.9","001000"
"26878099999","2021-01-11","53.45","31.0166666","170.0","SLAVGOROD, BO","  21.3"," 7","  19.9"," 7","1022.3"," 7","000.4"," 7","  6.0"," 7","999.9"," 0","999.9","999.9","  25.2","*","  12.6"," "," 0.00","E","  5.9","000000"
"26878099999","2021-01-12","53.45","31.0166666","170.0","SLAVGOROD, BO","  26.6"," 8","  24.2"," 8","1017.7"," 8","996.2"," 8","  7.8"," 8","  5.1"," 8","  5.8","999.9","  27.5"," ","  23.5"," "," 0.00","I","  5.9","000000"
