"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48907099999","2021-01-01","10.0","105.0833333","3.0","RACH GIA, VM","  75.9"," 8","  64.1"," 8","1012.0"," 8","011.7"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  81.0","*","  69.3"," "," 0.00","I","999.9","000000"
"48907099999","2021-01-02","10.0","105.0833333","3.0","RACH GIA, VM","  75.0"," 8","  64.6"," 8","1011.6"," 8","011.4"," 8"," 10.9"," 8","  5.3"," 8","  7.8","999.9","  78.3","*","  69.8"," "," 0.00","A","999.9","000000"
"48907099999","2021-01-03","10.0","105.0833333","3.0","RACH GIA, VM","  77.3"," 8","  69.5"," 8","1010.8"," 8","010.5"," 8"," 12.4"," 8","  3.4"," 8","  7.8","999.9","  81.0","*","  71.2"," "," 0.00","E","999.9","000000"
"48907099999","2021-01-04","10.0","105.0833333","3.0","RACH GIA, VM","  79.7"," 8","  72.7"," 8","1010.6"," 8","010.3"," 8","  9.0"," 8","  3.9"," 8","  7.8","999.9","  86.0","*","  73.0"," "," 1.50","A","999.9","010000"
"48907099999","2021-01-05","10.0","105.0833333","3.0","RACH GIA, VM","  78.1"," 8","  74.4"," 8","1010.8"," 8","010.5"," 8"," 12.4"," 8","  2.2"," 8","  7.8","999.9","  80.6","*","  74.3"," "," 1.77","F","999.9","010000"
"48907099999","2021-01-06","10.0","105.0833333","3.0","RACH GIA, VM","  79.9"," 8","  73.3"," 8","1010.0"," 8","009.7"," 8"," 12.4"," 8","  3.3"," 7","  3.9","999.9","  84.2"," ","  73.9"," "," 0.00","G","999.9","000000"
"48907099999","2021-01-07","10.0","105.0833333","3.0","RACH GIA, VM","  79.9"," 8","  73.5"," 8","1009.3"," 8","009.0"," 8"," 10.1"," 8","  3.2"," 6","  5.8","999.9","  86.4"," ","  75.7","*"," 0.00","G","999.9","010000"
"48907099999","2021-01-08","10.0","105.0833333","3.0","RACH GIA, VM","  79.2"," 8","  74.3"," 8","1009.2"," 8","008.9"," 8"," 12.4"," 8","  3.3"," 7","  5.8","999.9","  83.7"," ","  74.5"," "," 0.11","G","999.9","000000"
"48907099999","2021-01-09","10.0","105.0833333","3.0","RACH GIA, VM","  77.3"," 8","  68.9"," 8","1010.6"," 8","010.3"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  83.3"," ","  73.0","*"," 0.00","G","999.9","000000"
"48907099999","2021-01-10","10.0","105.0833333","3.0","RACH GIA, VM","  76.9"," 8","  69.1"," 8","1010.9"," 8","010.5"," 8"," 12.4"," 8","  3.1"," 7","  5.8","999.9","  82.4"," ","  70.3"," "," 0.00","G","999.9","000000"
"48907099999","2021-01-11","10.0","105.0833333","3.0","RACH GIA, VM","  76.6"," 8","  68.3"," 8","1012.0"," 8","011.7"," 8"," 12.4"," 8","  3.6"," 7","  5.8","999.9","  83.3"," ","  69.4"," "," 0.00","G","999.9","000000"
"48907099999","2021-01-12","10.0","105.0833333","3.0","RACH GIA, VM","  73.3"," 8","  61.5"," 8","1012.7"," 8","012.4"," 8"," 12.4"," 8","  5.8"," 8"," 11.7","999.9","  79.2","*","  68.0","*"," 0.00","G","999.9","000000"
"48907099999","2021-01-13","10.0","105.0833333","3.0","RACH GIA, VM","  72.1"," 8","  61.8"," 8","1012.7"," 8","012.4"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  78.8"," ","  64.6"," "," 0.00","G","999.9","000000"
"48907099999","2021-01-14","10.0","105.0833333","3.0","RACH GIA, VM","  74.9"," 8","  64.9"," 8","1012.0"," 8","011.7"," 8"," 12.4"," 8","  3.6"," 7","  7.8","999.9","  81.5"," ","  66.9"," "," 0.00","G","999.9","000000"
"48907099999","2021-01-15","10.0","105.0833333","3.0","RACH GIA, VM","  77.3"," 8","  68.3"," 8","1010.7"," 8","010.4"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  83.5"," ","  68.4"," "," 0.00","G","999.9","000000"
"48907099999","2021-01-16","10.0","105.0833333","3.0","RACH GIA, VM","  77.7"," 8","  70.6"," 8","1011.0"," 8","010.7"," 8"," 12.4"," 8","  3.3"," 7","  5.8","999.9","  84.2"," ","  71.6"," "," 0.00","G","999.9","000000"
"48907099999","2021-01-17","10.0","105.0833333","3.0","RACH GIA, VM","  77.7"," 8","  69.8"," 8","1012.3"," 8","012.0"," 8"," 12.4"," 8","  3.3"," 7","  5.8","999.9","  85.1"," ","  71.6"," "," 0.00","G","999.9","000000"
"48907099999","2021-01-18","10.0","105.0833333","3.0","RACH GIA, VM","  75.8"," 8","  63.8"," 8","1012.4"," 8","012.1"," 8"," 12.4"," 8","  5.3"," 7","  9.7","999.9","  82.8"," ","  68.7","*"," 0.00","G","999.9","000000"
"48907099999","2021-01-19","10.0","105.0833333","3.0","RACH GIA, VM","  74.3"," 8","  64.8"," 8","1012.5"," 8","012.2"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  80.6"," ","  66.7"," "," 0.00","G","999.9","000000"
"48907099999","2021-01-20","10.0","105.0833333","3.0","RACH GIA, VM","  77.2"," 8","  67.6"," 8","1011.8"," 8","011.5"," 8"," 12.4"," 8","  4.7"," 7","  9.7","999.9","  83.3"," ","  68.2"," "," 0.00","G","999.9","000000"
"48907099999","2021-01-21","10.0","105.0833333","3.0","RACH GIA, VM","  79.4"," 8","  69.0"," 8","1010.8"," 8","010.5"," 8"," 12.4"," 8","  3.1"," 7","  5.8","999.9","  86.0"," ","  71.4"," "," 0.00","G","999.9","000000"
"48907099999","2021-01-22","10.0","105.0833333","3.0","RACH GIA, VM","  79.5"," 8","  72.6"," 8","1010.5"," 8","010.2"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  85.1"," ","  74.3"," "," 0.00","G","999.9","000000"
"48907099999","2021-01-23","10.0","105.0833333","3.0","RACH GIA, VM","  79.7"," 8","  72.5"," 8","1011.0"," 8","010.7"," 8"," 12.4"," 8","  3.9"," 7","  5.8","999.9","  84.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"48907099999","2021-01-24","10.0","105.0833333","3.0","RACH GIA, VM","  79.3"," 8","  72.2"," 8","1011.3"," 8","011.0"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  86.0"," ","  73.8"," "," 0.00","G","999.9","000000"
"48907099999","2021-01-25","10.0","105.0833333","3.0","RACH GIA, VM","  79.4"," 8","  72.4"," 8","1011.0"," 8","010.7"," 8"," 12.4"," 8","  2.8"," 7","  3.9","999.9","  85.5"," ","  74.3"," "," 0.00","G","999.9","000000"
"48907099999","2021-01-26","10.0","105.0833333","3.0","RACH GIA, VM","  79.3"," 8","  72.7"," 8","1010.0"," 8","009.7"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  87.6"," ","  72.3","*"," 0.00","G","999.9","000000"
"48907099999","2021-01-27","10.0","105.0833333","3.0","RACH GIA, VM","  80.7"," 8","  72.6"," 8","1010.8"," 8","010.5"," 8"," 12.4"," 8","  5.0"," 7","  5.8","999.9","  87.8"," ","  75.2"," "," 0.00","G","999.9","000000"
"48907099999","2021-01-28","10.0","105.0833333","3.0","RACH GIA, VM","  79.7"," 8","  72.4"," 8","1011.6"," 8","011.3"," 8"," 12.4"," 8","  3.9"," 7","  7.8","999.9","  86.4"," ","  74.3"," "," 0.00","G","999.9","000000"
"48907099999","2021-01-29","10.0","105.0833333","3.0","RACH GIA, VM","  79.7"," 8","  70.6"," 8","1011.8"," 8","011.5"," 8"," 12.4"," 8","  4.4"," 7","  5.8","999.9","  84.9"," ","  72.7"," "," 0.00","G","999.9","000000"
"48907099999","2021-01-30","10.0","105.0833333","3.0","RACH GIA, VM","  77.7"," 8","  69.2"," 8","1012.5"," 8","012.2"," 8"," 11.2"," 8","  3.2"," 8","  5.8","999.9","  82.4","*","  72.7"," "," 0.00","I","999.9","000000"
"48907099999","2021-01-31","10.0","105.0833333","3.0","RACH GIA, VM","  79.4"," 8","  72.5"," 8","1012.6"," 8","012.3"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  85.3","*","  73.9"," "," 0.00","I","999.9","000000"
"48907099999","2021-02-01","10.0","105.0833333","3.0","RACH GIA, VM","  79.7"," 8","  71.6"," 8","1012.5"," 7","012.2"," 7"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  85.5","*","  73.4"," "," 0.00","I","999.9","000000"
"48907099999","2021-02-02","10.0","105.0833333","3.0","RACH GIA, VM","  79.0"," 8","  71.1"," 8","1013.1"," 8","012.8"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  85.3","*","  73.8"," "," 0.00","I","999.9","000000"
"48907099999","2021-02-03","10.0","105.0833333","3.0","RACH GIA, VM","  79.0"," 8","  69.9"," 8","1012.4"," 8","012.0"," 8"," 12.4"," 8","  2.4"," 8","  5.8","999.9","  86.0","*","  72.7"," "," 0.00","I","999.9","000000"
"48907099999","2021-02-04","10.0","105.0833333","3.0","RACH GIA, VM","  79.9"," 8","  71.2"," 8","1012.9"," 8","012.6"," 8"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  83.5","*","  73.0"," "," 0.00","I","999.9","000000"
"48907099999","2021-02-05","10.0","105.0833333","3.0","RACH GIA, VM","  80.8"," 8","  72.6"," 8","1011.9"," 8","011.6"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  85.3","*","  76.3","*"," 0.00","I","999.9","000000"
"48907099999","2021-02-06","10.0","105.0833333","3.0","RACH GIA, VM","  81.2"," 8","  72.4"," 8","1010.9"," 8","010.6"," 8"," 10.1"," 8","  3.4"," 8","  5.8","999.9","  86.9","*","  74.1"," "," 0.08","A","999.9","010000"
"48907099999","2021-02-07","10.0","105.0833333","3.0","RACH GIA, VM","  81.4"," 8","  72.1"," 8","1011.2"," 8","010.9"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  86.9","*","  77.0"," "," 0.08","E","999.9","000000"
