"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71363099999","2021-01-01","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -27.9","24"," -33.4","24","1002.7","24","996.8","24","999.9"," 0","  0.0"," 8","999.9","999.9"," -24.5","*"," -30.6","*"," 0.01","G"," 17.3","000000"
"71363099999","2021-01-02","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -34.7","24"," -40.9","24","1003.2","24","997.2","24","999.9"," 0","  0.0"," 8","999.9","999.9"," -24.5"," "," -37.7"," "," 0.00","G"," 17.3","000000"
"71363099999","2021-01-03","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -39.2","24"," -45.5","24","1005.0","24","999.0","24","999.9"," 0","  0.0"," 8","999.9","999.9"," -32.3"," "," -41.1"," "," 0.01","G"," 17.3","000000"
"71363099999","2021-01-04","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -37.0","24"," -43.2","24","1012.6","24","006.6","24","999.9"," 0","  2.2","14","  5.1","999.9"," -33.7","*"," -40.0","*"," 0.00","G"," 17.3","000000"
"71363099999","2021-01-05","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -37.2","24"," -43.4","24","1019.6","24","013.5","24","999.9"," 0","  4.5","24","  5.1","999.9"," -35.0"," "," -38.9"," "," 0.00","G"," 17.3","000000"
"71363099999","2021-01-06","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -23.9","24"," -29.3","24","1024.3","24","018.4","24","999.9"," 0","  8.9","24"," 19.0","999.9","  -9.8","*"," -36.9","*"," 0.00","G"," 17.3","000000"
"71363099999","2021-01-07","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA","  -1.2","24","  -4.8","24","1009.6","24","003.9","24","999.9"," 0"," 21.2","24"," 25.1"," 28.9","   3.0","*","  -9.4","*"," 0.00","G"," 15.4","000000"
"71363099999","2021-01-08","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA","   2.2","11","  -1.1","11","1001.8","11","996.2","11","999.9"," 0"," 14.3","11"," 21.0","999.9","   7.7","*"," -10.7","*"," 0.01","G"," 15.0","000000"
"71363099999","2021-01-09","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -17.4","24"," -22.4","24","1011.3","24","005.5","24","999.9"," 0","  8.1","24"," 17.1","999.9"," -10.5","*"," -23.3","*"," 0.01","G"," 18.5","000000"
"71363099999","2021-01-10","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -13.4","24"," -17.9","24","1010.8","24","005.0","24","999.9"," 0","  2.1","24","  7.0","999.9","  -8.0","*"," -23.6","*"," 0.00","C"," 18.5","000000"
