"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06630399999","2021-01-01","46.9141","7.497153","510.23","BERN BELP, SZ","  33.6","24","  31.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.3","24","  4.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","101000"
"06630399999","2021-01-02","46.9141","7.497153","510.23","BERN BELP, SZ","  33.6","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.9","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"06630399999","2021-01-03","46.9141","7.497153","510.23","BERN BELP, SZ","  31.5","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.6","24","  5.1","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"06630399999","2021-01-04","46.9141","7.497153","510.23","BERN BELP, SZ","  30.5","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.7","24","  5.1","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"06630399999","2021-01-05","46.9141","7.497153","510.23","BERN BELP, SZ","  31.0","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.0","24","  5.1","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"06630399999","2021-01-06","46.9141","7.497153","510.23","BERN BELP, SZ","  30.7","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.0","24","  6.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"06630399999","2021-01-07","46.9141","7.497153","510.23","BERN BELP, SZ","  29.9","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  8.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"06630399999","2021-01-08","46.9141","7.497153","510.23","BERN BELP, SZ","  28.6","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0","999.9","  37.4","*","  19.4","*","99.99"," ","999.9","001000"
"06630399999","2021-01-09","46.9141","7.497153","510.23","BERN BELP, SZ","  24.4","24","  19.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  6.0","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"06630399999","2021-01-10","46.9141","7.497153","510.23","BERN BELP, SZ","  27.3","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.0","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"06630399999","2021-01-11","46.9141","7.497153","510.23","BERN BELP, SZ","  22.0","24","  17.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  5.1","999.9","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"06630399999","2021-01-12","46.9141","7.497153","510.23","BERN BELP, SZ","  27.4","24","  25.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.2","24","  9.9","999.9","  37.4","*","  15.8","*","99.99"," ","999.9","011000"
"06630399999","2021-01-13","46.9141","7.497153","510.23","BERN BELP, SZ","  36.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24","  9.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"06630399999","2021-01-14","46.9141","7.497153","510.23","BERN BELP, SZ","  41.1","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.2","24"," 15.9"," 27.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"06630399999","2021-01-15","46.9141","7.497153","510.23","BERN BELP, SZ","  32.6","24","  31.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.9","24","  8.9","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","011000"
"06630399999","2021-01-16","46.9141","7.497153","510.23","BERN BELP, SZ","  26.7","24","  23.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.3","24","  8.0","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"06630399999","2021-01-17","46.9141","7.497153","510.23","BERN BELP, SZ","  32.9","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.1","24","  6.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","111000"
"06630399999","2021-01-18","46.9141","7.497153","510.23","BERN BELP, SZ","  33.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.4","24","  6.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","100000"
"06630399999","2021-01-19","46.9141","7.497153","510.23","BERN BELP, SZ","  29.2","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"06630399999","2021-01-20","46.9141","7.497153","510.23","BERN BELP, SZ","  30.9","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"06630399999","2021-01-21","46.9141","7.497153","510.23","BERN BELP, SZ","  36.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  5.1","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"06630399999","2021-01-22","46.9141","7.497153","510.23","BERN BELP, SZ","  41.9","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24"," 20.0"," 33.0","  48.2","*","  35.6","*","99.99"," ","999.9","011000"
"06630399999","2021-01-23","46.9141","7.497153","510.23","BERN BELP, SZ","  36.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24"," 11.1"," 22.0","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"06630399999","2021-01-24","46.9141","7.497153","510.23","BERN BELP, SZ","  35.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24"," 12.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","001000"
"06630399999","2021-01-25","46.9141","7.497153","510.23","BERN BELP, SZ","  31.6","24","  29.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.8","24"," 13.0"," 20.0","  35.6","*","  26.6","*","99.99"," ","999.9","101000"
