"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22854099999","2021-01-01","61.6666666","40.1833333","233.0","NJANDOMA, RS","  23.7"," 8","  22.2"," 8","1019.7"," 8","990.1"," 8"," 14.5"," 8","  2.7"," 8","  3.9","999.9","  25.3","*","  21.7"," "," 0.07","F"," 10.2","001000"
"22854099999","2021-01-02","61.6666666","40.1833333","233.0","NJANDOMA, RS","  23.4"," 8","  22.1"," 8","1020.4"," 8","990.7"," 8"," 17.2"," 8","  4.6"," 8","  5.8","999.9","  25.5"," ","  20.3","*"," 0.02","F"," 11.0","000000"
"22854099999","2021-01-03","61.6666666","40.1833333","233.0","NJANDOMA, RS","  21.8"," 8","  20.3"," 8","1022.7"," 7","992.9"," 7","  8.6"," 8","  2.7"," 8","  3.9","999.9","  24.8","*","  19.6"," "," 0.08","E","999.9","001000"
"22854099999","2021-01-04","61.6666666","40.1833333","233.0","NJANDOMA, RS","  26.3"," 8","  24.9"," 8","1029.5"," 8","999.7"," 8"," 20.7"," 8","  3.1"," 7","  5.8","999.9","  27.9"," ","  21.2"," "," 0.10","F"," 11.8","001000"
"22854099999","2021-01-05","61.6666666","40.1833333","233.0","NJANDOMA, RS","  22.3"," 8","  21.0"," 8","1034.2"," 7","004.0"," 8"," 24.6"," 8","  3.4"," 8","  3.9","999.9","  24.6","*","  20.1","*"," 0.00","E"," 11.8","001000"
"22854099999","2021-01-06","61.6666666","40.1833333","233.0","NJANDOMA, RS","  19.0"," 8","  17.1"," 8","1030.5"," 8","000.3"," 8","  6.7"," 8","  3.6"," 8","  3.9","999.9","  20.8","*","  14.9","*"," 0.20","F"," 13.0","001000"
"22854099999","2021-01-07","61.6666666","40.1833333","233.0","NJANDOMA, RS","  13.8"," 8","  11.3"," 8","1026.1"," 8","995.6"," 8"," 26.6"," 8","  2.9"," 8","  3.9","999.9","  15.4"," ","  11.7","*"," 0.02","F"," 13.8","001000"
"22854099999","2021-01-08","61.6666666","40.1833333","233.0","NJANDOMA, RS","  -2.4"," 8","  -6.4"," 8","1024.4"," 8","992.9"," 8"," 20.3"," 8","  1.9"," 5","  1.9","999.9","   7.7","*","  -7.8","*"," 0.00","E","999.9","001000"
"22854099999","2021-01-09","61.6666666","40.1833333","233.0","NJANDOMA, RS"," -12.7"," 8"," -17.7"," 8","1025.0"," 8","992.8"," 8"," 22.8"," 8","999.9"," 0","999.9","999.9","  -7.1"," "," -19.3","*"," 0.00","E"," 14.6","001000"
"22854099999","2021-01-10","61.6666666","40.1833333","233.0","NJANDOMA, RS","   0.0"," 8","  -3.8"," 8","1023.5"," 8","992.2"," 8"," 19.8"," 8","  2.4"," 8","  3.9","999.9","   7.5","*"," -20.2"," "," 0.04","F"," 14.6","001000"
"22854099999","2021-01-11","61.6666666","40.1833333","233.0","NJANDOMA, RS","  -7.1"," 8"," -11.7"," 8","1028.0"," 8","996.0"," 8"," 32.2"," 8","  3.6"," 8","  3.9","999.9","  -0.6","*"," -13.5","*"," 0.00","E"," 15.0","000000"
"22854099999","2021-01-12","61.6666666","40.1833333","233.0","NJANDOMA, RS"," -15.5"," 8"," -20.8"," 8","1030.8"," 8","998.3"," 8"," 32.2"," 8","  2.7"," 8","  3.9","999.9"," -11.9","*"," -18.8"," "," 0.00","F"," 15.0","000000"
"22854099999","2021-01-13","61.6666666","40.1833333","233.0","NJANDOMA, RS"," -19.8"," 8"," -25.2"," 8","1033.7"," 8","000.7"," 8"," 32.2"," 8","  1.9"," 8","  1.9","999.9"," -17.3","*"," -21.1","*"," 0.00","F"," 15.0","000000"
"22854099999","2021-01-14","61.6666666","40.1833333","233.0","NJANDOMA, RS"," -18.3"," 8"," -23.9"," 8","1024.7"," 8","992.0"," 8"," 25.0"," 8","  2.9"," 8","  3.9","999.9"," -11.9","*"," -23.8"," "," 0.00","H"," 15.0","001000"
"22854099999","2021-01-15","61.6666666","40.1833333","233.0","NJANDOMA, RS"," -13.4"," 8"," -18.4"," 8","1016.3"," 8","984.3"," 8"," 26.3"," 8","  1.5"," 4","  1.9","999.9"," -10.1","*"," -18.0","*"," 0.02","F"," 15.0","001000"
"22854099999","2021-01-16","61.6666666","40.1833333","233.0","NJANDOMA, RS","  -8.5"," 8"," -13.0"," 8","1016.3"," 7","984.6"," 7"," 29.7"," 8","  2.8"," 7","  3.9","999.9","  -4.0","*"," -18.9"," "," 0.00","H"," 15.0","001000"
"22854099999","2021-01-17","61.6666666","40.1833333","233.0","NJANDOMA, RS","  -0.2"," 8","  -4.0"," 8","1012.2"," 6","981.4"," 6"," 14.9"," 8","  1.9"," 7","  1.9","999.9","   5.9","*"," -10.7"," "," 0.01","F","999.9","001000"
"22854099999","2021-01-18","61.6666666","40.1833333","233.0","NJANDOMA, RS","  12.5"," 8","  10.0"," 8","1013.7"," 8","983.5"," 8"," 17.2"," 8","  1.9"," 4","  1.9","999.9","  15.4","*","   2.1"," "," 0.01","F"," 15.0","001000"
"22854099999","2021-01-19","61.6666666","40.1833333","233.0","NJANDOMA, RS","  18.4"," 8","  16.4"," 8","1011.5"," 8","981.8"," 8"," 14.5"," 8","  3.2"," 6","  3.9","999.9","  20.5"," ","  15.1"," "," 0.03","F"," 15.0","001000"
"22854099999","2021-01-20","61.6666666","40.1833333","233.0","NJANDOMA, RS","  13.5"," 8","  11.1"," 8","1010.9"," 8","980.9"," 8"," 25.4"," 8","  2.9"," 8","  3.9","999.9","  19.8"," ","   7.5","*"," 0.04","F"," 15.4","001000"
"22854099999","2021-01-21","61.6666666","40.1833333","233.0","NJANDOMA, RS","   2.2"," 8","  -1.5"," 8","1014.4"," 8","983.5"," 8"," 26.4"," 8","  2.3"," 5","  3.9","999.9","   8.6"," ","  -4.7","*"," 0.01","F"," 15.4","001000"
"22854099999","2021-01-22","61.6666666","40.1833333","233.0","NJANDOMA, RS","  -2.4"," 8","  -6.6"," 8","1015.7"," 8","984.4"," 8"," 22.0"," 8","  4.5"," 6","  5.8","999.9","   0.5","*","  -7.6"," "," 0.04","F"," 15.4","001000"
