"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03160099999","2021-01-01","55.95","-3.3725","41.14","EDINBURGH, UK","  31.4","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"03160099999","2021-01-02","55.95","-3.3725","41.14","EDINBURGH, UK","  26.6","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"03160099999","2021-01-03","55.95","-3.3725","41.14","EDINBURGH, UK","  31.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.4","24"," 11.1","999.9","  39.2","*","  19.4","*","99.99"," ","999.9","011000"
"03160099999","2021-01-04","55.95","-3.3725","41.14","EDINBURGH, UK","  37.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.9","24","  9.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","011000"
"03160099999","2021-01-05","55.95","-3.3725","41.14","EDINBURGH, UK","  36.4","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"03160099999","2021-01-06","55.95","-3.3725","41.14","EDINBURGH, UK","  27.9","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"03160099999","2021-01-07","55.95","-3.3725","41.14","EDINBURGH, UK","  33.0","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.4","24","  6.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"03160099999","2021-01-08","55.95","-3.3725","41.14","EDINBURGH, UK","  27.4","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.0","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","011000"
"03160099999","2021-01-09","55.95","-3.3725","41.14","EDINBURGH, UK","  30.5","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 17.1","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"03160099999","2021-01-10","55.95","-3.3725","41.14","EDINBURGH, UK","  41.7","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.4","24"," 17.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03160099999","2021-01-11","55.95","-3.3725","41.14","EDINBURGH, UK","  44.2","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.4","24"," 21.0"," 27.0","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"03160099999","2021-01-12","55.95","-3.3725","41.14","EDINBURGH, UK","  30.9","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.5","24","  7.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","100000"
"03160099999","2021-01-13","55.95","-3.3725","41.14","EDINBURGH, UK","  31.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.9","24","  8.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","010000"
"03160099999","2021-01-14","55.95","-3.3725","41.14","EDINBURGH, UK","  35.5","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.5","24","  9.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","110000"
