"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06249099999","2021-01-01","52.65","4.9833333","-3.0","BERKHOUT, NL","  37.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  7.9","24","  4.2","23","  5.8","999.9","  44.1"," ","  30.2"," "," 0.02","G","999.9","010000"
"06249099999","2021-01-02","52.65","4.9833333","-3.0","BERKHOUT, NL","  37.2","23","  36.6","23","9999.9"," 0","999.9"," 0","  8.0","23","  3.5","23","  5.8","999.9","  45.7"," ","  33.3"," "," 0.01","G","999.9","110000"
"06249099999","2021-01-03","52.65","4.9833333","-3.0","BERKHOUT, NL","  37.4","24","  35.5","24","9999.9"," 0","999.9"," 0","  9.5","24","  9.7","24"," 17.5","999.9","  40.5"," ","  31.8"," "," 0.05","G","999.9","010000"
"06249099999","2021-01-04","52.65","4.9833333","-3.0","BERKHOUT, NL","  37.1","24","  33.8","24","9999.9"," 0","999.9"," 0"," 23.1","24"," 16.9","24"," 19.4","999.9","  38.5","*","  36.1","*"," 0.03","G","999.9","010000"
"06249099999","2021-01-05","52.65","4.9833333","-3.0","BERKHOUT, NL","  37.1","24","  35.5","24","9999.9"," 0","999.9"," 0"," 17.3","24"," 12.4","24"," 15.5","999.9","  37.8"," ","  36.0"," "," 0.01","G","999.9","010000"
"06249099999","2021-01-06","52.65","4.9833333","-3.0","BERKHOUT, NL","  35.2","24","  33.7","24","9999.9"," 0","999.9"," 0"," 18.0","24","  6.0","24"," 13.6","999.9","  37.6"," ","  32.2"," "," 0.03","G","999.9","010000"
"06249099999","2021-01-07","52.65","4.9833333","-3.0","BERKHOUT, NL","  36.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.0","24"," 13.6","999.9","  39.4"," ","  32.9"," "," 0.04","G","999.9","010000"
"06249099999","2021-01-08","52.65","4.9833333","-3.0","BERKHOUT, NL","  34.0","24","  33.3","24","9999.9"," 0","999.9"," 0"," 12.6","24","  3.2","24","  3.9","999.9","  40.1"," ","  28.9","*"," 0.32","G","999.9","111000"
"06249099999","2021-01-09","52.65","4.9833333","-3.0","BERKHOUT, NL","  33.5","24","  31.5","24","9999.9"," 0","999.9"," 0"," 18.1","24","  4.9","24"," 13.6","999.9","  43.5"," ","  28.0"," "," 0.00","G","999.9","111000"
"06249099999","2021-01-10","52.65","4.9833333","-3.0","BERKHOUT, NL","  36.8","24","  35.1","24","9999.9"," 0","999.9"," 0"," 12.2","24","  6.4","24","  9.7","999.9","  41.4","*","  28.8"," "," 0.00","G","999.9","010000"
"06249099999","2021-01-11","52.65","4.9833333","-3.0","BERKHOUT, NL","  43.3","24","  40.3","24","9999.9"," 0","999.9"," 0"," 13.3","24"," 15.3","24"," 19.4","999.9","  45.5","*","  39.7"," "," 0.00","G","999.9","010000"
"06249099999","2021-01-12","52.65","4.9833333","-3.0","BERKHOUT, NL","  40.8","24","  37.6","24","9999.9"," 0","999.9"," 0"," 15.4","24"," 11.2","24"," 19.4","999.9","  46.4","*","  32.9","*"," 0.50","G","999.9","010000"
"06249099999","2021-01-13","52.65","4.9833333","-3.0","BERKHOUT, NL","  39.6","24","  34.8","24","9999.9"," 0","999.9"," 0"," 16.5","24"," 11.5","24"," 17.5","999.9","  44.2"," ","  32.7"," "," 0.03","G","999.9","010000"
"06249099999","2021-01-14","52.65","4.9833333","-3.0","BERKHOUT, NL","  34.3","24","  30.6","24","9999.9"," 0","999.9"," 0"," 23.0","24","  7.8","24"," 11.7","999.9","  37.4"," ","  30.9"," "," 0.04","G","999.9","000000"
"06249099999","2021-01-15","52.65","4.9833333","-3.0","BERKHOUT, NL","  33.9","24","  30.6","24","9999.9"," 0","999.9"," 0"," 18.6","24","  3.7","23","  9.7","999.9","  36.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"06249099999","2021-01-16","52.65","4.9833333","-3.0","BERKHOUT, NL","  33.7","24","  31.0","24","9999.9"," 0","999.9"," 0"," 12.3","24","  8.9","24"," 17.5","999.9","  36.1"," ","  30.6","*"," 0.00","G","999.9","011000"
"06249099999","2021-01-17","52.65","4.9833333","-3.0","BERKHOUT, NL","  37.5","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.7","24"," 11.7","999.9","  45.3"," ","  30.7"," "," 0.12","G","999.9","010000"
"06249099999","2021-01-18","52.65","4.9833333","-3.0","BERKHOUT, NL","  41.0","24","  39.0","24","9999.9"," 0","999.9"," 0"," 10.7","24"," 10.6","24"," 15.5","999.9","  44.2"," ","  34.5"," "," 0.09","G","999.9","010000"
"06249099999","2021-01-19","52.65","4.9833333","-3.0","BERKHOUT, NL","  46.0","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 18.3","24"," 23.3","999.9","  49.8"," ","  39.2"," "," 0.33","G","999.9","010000"
"06249099999","2021-01-20","52.65","4.9833333","-3.0","BERKHOUT, NL","  47.7","24","  41.7","24","9999.9"," 0","999.9"," 0"," 22.3","24"," 17.6","24"," 21.4","999.9","  50.4","*","  45.5"," "," 0.31","G","999.9","010000"
"06249099999","2021-01-21","52.65","4.9833333","-3.0","BERKHOUT, NL","  44.7","24","  38.9","24","9999.9"," 0","999.9"," 0"," 18.4","24"," 19.7","24"," 31.1","999.9","  50.0","*","  38.7","*"," 0.14","G","999.9","010000"
"06249099999","2021-01-22","52.65","4.9833333","-3.0","BERKHOUT, NL","  40.0","24","  36.0","24","9999.9"," 0","999.9"," 0"," 14.4","24"," 11.3","24"," 19.4","999.9","  45.3"," ","  34.3","*"," 0.17","G","999.9","010000"
"06249099999","2021-01-23","52.65","4.9833333","-3.0","BERKHOUT, NL","  36.7","24","  34.5","24","9999.9"," 0","999.9"," 0"," 13.4","24","  7.0","23"," 11.7","999.9","  42.8"," ","  31.1","*"," 0.01","G","999.9","010000"
"06249099999","2021-01-24","52.65","4.9833333","-3.0","BERKHOUT, NL","  34.4","24","  32.0","24","9999.9"," 0","999.9"," 0"," 19.7","24","  4.5","24","  7.8","999.9","  41.7"," ","  28.2","*"," 0.02","G","999.9","010000"
"06249099999","2021-01-25","52.65","4.9833333","-3.0","BERKHOUT, NL","  34.3","24","  31.4","24","9999.9"," 0","999.9"," 0"," 11.0","24","  8.3","24"," 23.3","999.9","  42.8"," ","  24.8"," "," 0.01","G","999.9","110000"
"06249099999","2021-01-26","52.65","4.9833333","-3.0","BERKHOUT, NL","  39.7","24","  36.3","24","9999.9"," 0","999.9"," 0"," 18.5","24","  9.2","23"," 19.4","999.9","  43.9"," ","  36.0","*"," 0.13","G","999.9","010000"
"06249099999","2021-01-27","52.65","4.9833333","-3.0","BERKHOUT, NL","  40.4","24","  39.3","24","9999.9"," 0","999.9"," 0","  8.0","24"," 10.2","24"," 15.5","999.9","  45.1"," ","  35.2"," "," 0.05","G","999.9","010000"
"06249099999","2021-01-28","52.65","4.9833333","-3.0","BERKHOUT, NL","  39.2","24","  38.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.5","23"," 13.6","999.9","  40.6"," ","  37.4","*"," 0.03","G","999.9","010000"
"06249099999","2021-01-29","52.65","4.9833333","-3.0","BERKHOUT, NL","  42.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 14.3","24"," 21.4","999.9","  48.7"," ","  34.5","*"," 0.50","G","999.9","110000"
"06249099999","2021-01-30","52.65","4.9833333","-3.0","BERKHOUT, NL","  32.1","23","  29.0","23","9999.9"," 0","999.9"," 0"," 20.3","23"," 10.6","23"," 15.5","999.9","  34.7"," ","  29.1","*"," 0.28","G","999.9","000000"
"06249099999","2021-01-31","52.65","4.9833333","-3.0","BERKHOUT, NL","  29.9","24","  26.2","24","9999.9"," 0","999.9"," 0"," 12.5","24","  8.8","24"," 15.5","999.9","  35.4"," ","  23.2"," "," 0.00","G","999.9","000000"
"06249099999","2021-02-01","52.65","4.9833333","-3.0","BERKHOUT, NL","  31.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.6","24"," 11.7","999.9","  33.4","*","  29.7","*"," 0.02","G","999.9","011000"
"06249099999","2021-02-02","52.65","4.9833333","-3.0","BERKHOUT, NL","  34.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  1.5","24","  7.0","24"," 13.6"," 17.5","  39.0","*","  27.3"," "," 0.02","G","999.9","111000"
"06249099999","2021-02-03","52.65","4.9833333","-3.0","BERKHOUT, NL","  46.3","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.7","24"," 17.5","999.9","  48.7"," ","  37.0"," "," 0.34","G","999.9","010000"
"06249099999","2021-02-04","52.65","4.9833333","-3.0","BERKHOUT, NL","  42.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.6","24"," 15.5","999.9","  46.2"," ","  40.1","*"," 0.24","G","999.9","010000"
"06249099999","2021-02-05","52.65","4.9833333","-3.0","BERKHOUT, NL","  40.5","24","  40.0","24","9999.9"," 0","999.9"," 0","  3.1","24"," 10.6","24"," 13.6","999.9","  42.1"," ","  38.7","*"," 0.02","G","999.9","010000"
"06249099999","2021-02-06","52.65","4.9833333","-3.0","BERKHOUT, NL","  35.5","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.4","24"," 25.3","999.9","  41.2","*","  31.3","*"," 0.03","G","999.9","011000"
"06249099999","2021-02-07","52.65","4.9833333","-3.0","BERKHOUT, NL","  25.3","24","  22.5","24","9999.9"," 0","999.9"," 0","  1.1","24"," 26.2","24"," 29.1","999.9","  30.9","*","  23.2","*"," 0.35","G","999.9","001000"
