"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16531099999","2021-01-01","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  46.1","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.7","24","  8.0","999.9","  53.6","*","  35.6","*"," 0.00","F","999.9","000000"
"16531099999","2021-01-02","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  46.3","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.6","24"," 20.0"," 36.9","  54.3"," ","  39.0"," "," 0.03","F","999.9","010000"
"16531099999","2021-01-03","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  43.9","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 15.0","999.9","  54.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"16531099999","2021-01-04","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  46.6","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 14.0","999.9","  53.6","*","  41.5"," "," 0.00","F","999.9","010000"
"16531099999","2021-01-05","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  44.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.9","999.9","  54.1"," ","  39.2","*"," 0.02","F","999.9","010000"
"16531099999","2021-01-06","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  43.3","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.7","24"," 13.0","999.9","  51.8","*","  35.6","*"," 0.00","F","999.9","000000"
"16531099999","2021-01-07","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  42.5","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24"," 12.0","999.9","  46.4","*","  34.3"," "," 0.04","F","999.9","010000"
"16531099999","2021-01-08","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  46.9","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.9","24","  5.1","999.9","  50.4"," ","  42.4"," "," 0.08","F","999.9","010000"
"16531099999","2021-01-09","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  48.7","24","  48.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.2","24"," 14.0","999.9","  52.7"," ","  45.9"," "," 0.79","F","999.9","010000"
"16531099999","2021-01-10","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  50.9","24","  50.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.7","24","  6.0","999.9","  53.6"," ","  48.7"," "," 0.51","F","999.9","010000"
