"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03140399999","2021-01-01","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  45.5","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.7","24"," 32.1","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"03140399999","2021-01-02","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  44.0","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.2","24"," 22.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03140399999","2021-01-03","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  42.7","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 22.9","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03140399999","2021-01-04","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  42.9","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 22.9","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03140399999","2021-01-05","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  40.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03140399999","2021-01-06","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  40.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 21.0"," 25.1","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03140399999","2021-01-07","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  41.6","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 25.6","24"," 44.1","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03140399999","2021-01-08","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  41.3","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 31.1","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"03140399999","2021-01-09","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  41.1","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 31.1","24"," 47.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03140399999","2021-01-10","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  39.2","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.5","24"," 35.9"," 44.1","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"03140399999","2021-01-11","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  39.1","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.9","24"," 31.1"," 38.1","  41.0","*","  37.4","*","99.99"," ","999.9","011000"
"03140399999","2021-01-12","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  42.0","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 35.4","24"," 48.0"," 58.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"03140399999","2021-01-13","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  42.1","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 30.0","24"," 52.1"," 55.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"03140399999","2021-01-14","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  38.9","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 15.9","999.9","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"03140399999","2021-01-15","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  40.4","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.5","24"," 27.0"," 41.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
