"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02836099999","2021-01-01","67.395033","26.619133","183.48","SODANKYLA, FI","  22.7","24","  20.2","24","1013.6","24","990.7","24","  9.4","24","  5.3","24","  7.8","999.9","  28.2"," ","  21.2"," "," 0.12","E","  0.4","001000"
"02836099999","2021-01-02","67.395033","26.619133","183.48","SODANKYLA, FI","  18.3","24","  16.1","24","1019.0","24","995.7","24","  7.7","24","  3.1","20","  5.8","999.9","  22.3"," ","  14.4"," "," 0.04","F","  0.4","001000"
"02836099999","2021-01-03","67.395033","26.619133","183.48","SODANKYLA, FI","   4.3","24","   0.8","24","1028.4","24","004.2","24"," 24.9","24","  2.3","17","  3.9","999.9","  17.4"," "," -12.1","*"," 0.00","H","  0.4","011000"
"02836099999","2021-01-04","67.395033","26.619133","183.48","SODANKYLA, FI","  -5.1","24","  -8.9","24","1034.3","24","009.5","24"," 11.8","24","  2.3","23","  3.9","999.9","  -0.4"," "," -13.0"," "," 0.00","F","  0.4","101000"
"02836099999","2021-01-05","67.395033","26.619133","183.48","SODANKYLA, FI","   5.7","24","   2.7","24","1033.3","24","009.0","24","  5.4","24","  3.9","24","  5.8","999.9","  19.2","*","  -4.0"," ","99.99"," ","  0.4","001000"
"02836099999","2021-01-06","67.395033","26.619133","183.48","SODANKYLA, FI","  17.8","24","  15.9","24","1029.5","24","006.0","24"," 11.7","24","  4.9","24","  7.8","999.9","  20.8"," ","  11.8","*"," 0.00","H","  0.4","001000"
"02836099999","2021-01-07","67.395033","26.619133","183.48","SODANKYLA, FI","   4.8","24","   1.6","24","1027.1","24","003.0","24","  9.6","24","  3.3","24","  5.8","999.9","  16.2"," ","  -8.9"," ","99.99"," ","  0.4","011000"
"02836099999","2021-01-08","67.395033","26.619133","183.48","SODANKYLA, FI","  12.9","24","  10.4","24","1024.9","24","001.2","24"," 10.4","24","  3.4","24","  3.9","999.9","  15.3"," ","   4.8"," ","99.99"," ","  0.4","011000"
"02836099999","2021-01-09","67.395033","26.619133","183.48","SODANKYLA, FI","  11.7","24","   9.1","24","1024.1","24","000.4","24"," 13.4","24","  3.4","24","  3.9","999.9","  14.7"," ","  10.4","*","99.99"," ","  0.4","011000"
"02836099999","2021-01-10","67.395033","26.619133","183.48","SODANKYLA, FI","   6.0","24","   2.7","24","1018.6","24","994.7","24"," 13.6","24","  6.4","24","  7.8","999.9","  11.1"," ","   0.5"," ","99.99"," ","  0.4","001000"
"02836099999","2021-01-11","67.395033","26.619133","183.48","SODANKYLA, FI","   7.4","24","   3.7","24","1018.5","24","994.7","24","  9.2","24","  7.2","24","  9.7"," 13.2","  10.8"," ","   1.4"," "," 0.01","F","  0.4","001000"
"02836099999","2021-01-12","67.395033","26.619133","183.48","SODANKYLA, FI","  -5.5","24"," -10.1","24","1024.0","24","999.4","24"," 22.2","24","  5.4","24","  9.7"," 12.8","   9.1"," "," -25.8","*"," 0.01","F","  0.4","001000"
"02836099999","2021-01-13","67.395033","26.619133","183.48","SODANKYLA, FI"," -27.9","24"," -33.7","24","1032.7","24","006.6","24"," 30.2","24","  3.1","22","  5.8","999.9"," -13.5"," "," -32.1","*"," 0.00","F","  0.4","000000"
"02836099999","2021-01-14","67.395033","26.619133","183.48","SODANKYLA, FI"," -19.1","24"," -24.3","24","1027.8","24","002.3","24"," 24.7","24","  2.5","24","  5.8","999.9","  -7.4","*"," -32.4"," "," 0.00","F","  0.4","001000"
"02836099999","2021-01-15","67.395033","26.619133","183.48","SODANKYLA, FI","   5.2","24","   2.0","24","1018.8","24","994.9","24"," 18.7","24","  2.9","23","  5.8","999.9","  27.1","*"," -10.1"," "," 0.00","H","  0.4","001000"
"02836099999","2021-01-16","67.395033","26.619133","183.48","SODANKYLA, FI","  22.4","24","  20.7","24","1016.8","24","993.7","24"," 31.1","24","  3.2","24","  5.8","999.9","  28.6"," ","   8.4"," "," 0.01","F","  0.4","000000"
"02836099999","2021-01-17","67.395033","26.619133","183.48","SODANKYLA, FI","  10.3","24","   7.4","24","1011.6","24","988.1","24"," 28.9","24","  3.0","23","  3.9","999.9","  21.4"," ","   1.0"," "," 0.01","F","  0.4","001000"
"02836099999","2021-01-18","67.395033","26.619133","183.48","SODANKYLA, FI","  13.1","23","  10.6","23","1008.1","23","984.8","23"," 29.2","23","  4.0","23","  5.8","999.9","  19.2"," ","   1.4"," "," 0.00","H","  0.4","001000"
"02836099999","2021-01-19","67.395033","26.619133","183.48","SODANKYLA, FI","  -2.3","24","  -6.2","24","1012.7","24","988.5","24"," 22.6","24","  2.4","24","  3.9","999.9","  17.8"," "," -17.9","*"," 0.00","H","  0.4","001000"
"02836099999","2021-01-20","67.395033","26.619133","183.48","SODANKYLA, FI"," -11.3","23"," -15.9","23","1018.4","23","993.6","23"," 18.9","23","  2.5","23","  3.9","999.9","  -8.1","*"," -17.9"," "," 0.00","F","  0.4","001000"
"02836099999","2021-01-21","67.395033","26.619133","183.48","SODANKYLA, FI"," -18.0","24"," -23.1","24","1017.6","24","992.4","24"," 22.4","24","  3.1","24","  9.7","999.9","   3.7","*"," -24.3"," "," 0.00","F","  0.4","011000"
"02836099999","2021-01-22","67.395033","26.619133","183.48","SODANKYLA, FI","   7.5","24","   3.0","24","1007.4","24","983.9","24","  4.8","24"," 10.9","24"," 13.6","999.9","   9.1"," "," -15.0"," "," 0.16","F","  0.4","001000"
"02836099999","2021-01-23","67.395033","26.619133","183.48","SODANKYLA, FI","   6.1","23","   1.5","23","1000.2","23","976.8","23","  7.8","23","  7.3","23","  9.7","999.9","   8.4"," ","   4.3"," "," 0.12","F","  0.4","001000"
"02836099999","2021-01-24","67.395033","26.619133","183.48","SODANKYLA, FI","   8.9","23","   5.5","23"," 999.6","23","976.3","23","  5.8","23","  2.6","23","  5.8","999.9","  11.5","*","   6.1"," "," 0.11","F","  0.4","001000"
"02836099999","2021-01-25","67.395033","26.619133","183.48","SODANKYLA, FI","  14.4","24","  12.0","24","1004.1","24","981.0","24"," 12.6","24","  2.6","23","  3.9","999.9","  18.3","*","   9.9"," "," 0.00","F","  0.4","011000"
"02836099999","2021-01-26","67.395033","26.619133","183.48","SODANKYLA, FI","  21.4","24","  19.3","24","1006.8","24","983.9","24","  8.3","24","  4.1","24","  6.2"," 10.3","  22.6"," ","  16.5"," "," 0.12","F","  0.4","001000"
"02836099999","2021-01-27","67.395033","26.619133","183.48","SODANKYLA, FI","  16.5","24","  13.6","24","1007.7","24","984.6","24","  7.4","24","  4.7","23","  7.8","999.9","  21.4"," ","  12.4","*"," 0.00","E","  0.4","001000"
"02836099999","2021-01-28","67.395033","26.619133","183.48","SODANKYLA, FI","  14.2","24","  10.7","24","1008.8","24","985.6","24","  2.1","24","  6.8","24","  9.7","999.9","  18.0"," ","  10.4","*"," 0.20","F","  0.4","001000"
"02836099999","2021-01-29","67.395033","26.619133","183.48","SODANKYLA, FI","  10.9","23","   7.3","23","1006.7","23","983.3","23","  6.9","23","  4.6","23","  7.8","999.9","  13.3","*","   6.3","*"," 0.12","E","  0.4","001000"
"02836099999","2021-01-30","67.395033","26.619133","183.48","SODANKYLA, FI","   8.2","24","   4.9","24"," 997.8","24","974.5","24","  3.0","24","  3.6","24","  5.8","999.9","  11.5"," ","   1.0"," "," 0.08","E","  0.4","001000"
"02836099999","2021-01-31","67.395033","26.619133","183.48","SODANKYLA, FI","   9.9","24","   6.8","24"," 992.3","24","969.3","24","  3.8","24","  3.0","24","  3.9"," 11.8","  13.1"," ","  -2.0","*"," 0.12","F","  0.4","001000"
"02836099999","2021-02-01","67.395033","26.619133","183.48","SODANKYLA, FI","   1.0","12","  -2.8","12"," 997.3","12","973.7","12","  8.4","12","  3.1","12","  3.9","999.9","  12.7"," ","  -4.9"," ","99.99"," ","  0.4","001000"
"02836099999","2021-02-02","67.395033","26.619133","183.48","SODANKYLA, FI","  13.1","23","  10.7","23","1010.8","23","987.5","23","  5.5","23","  3.4","23","  3.9"," 10.5","  16.9"," ","  -6.0"," ","99.99"," ","  0.4","001000"
"02836099999","2021-02-03","67.395033","26.619133","183.48","SODANKYLA, FI","   4.7","24","   1.5","24","1017.7","24","993.8","24"," 15.4","24","  4.3","24","  5.8","999.9","  16.0"," ","  -7.1","*"," 0.00","H","  0.4","011000"
