"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67197099999","2021-01-01","-25.038056","46.956111","8.83","TOLAGNARO, MA","  82.0","24","  71.1","24","1013.2"," 8","012.3"," 8"," 10.1","24"," 17.0","24"," 22.9"," 35.0","  90.3"," ","  76.6"," "," 0.00","I","999.9","000000"
"67197099999","2021-01-02","-25.038056","46.956111","8.83","TOLAGNARO, MA","  82.1","24","  71.7","24","1014.5"," 8","013.6"," 8"," 10.1","24"," 16.5","24"," 22.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"67197099999","2021-01-03","-25.038056","46.956111","8.83","TOLAGNARO, MA","  79.7","24","  71.3","24","1014.5"," 8","013.6"," 8","  8.7","24"," 15.1","24"," 19.0","999.9","  90.5"," ","  73.4","*"," 0.24","G","999.9","010000"
"67197099999","2021-01-04","-25.038056","46.956111","8.83","TOLAGNARO, MA","  81.6","24","  69.2","24","1010.4"," 8","009.5"," 8","  9.3","24"," 19.5","24"," 22.9"," 33.0","  87.8"," ","  75.2","*"," 0.00","G","999.9","000000"
"67197099999","2021-01-05","-25.038056","46.956111","8.83","TOLAGNARO, MA","  81.1","24","  72.2","24","1010.2"," 8","009.3"," 8","  8.8","24"," 19.3","24"," 22.9"," 33.0","  88.0"," ","  75.2","*"," 0.24","E","999.9","010010"
"67197099999","2021-01-06","-25.038056","46.956111","8.83","TOLAGNARO, MA","  82.9","23","  73.3","23","1010.5"," 8","009.7"," 8"," 10.3","23"," 16.0","23"," 22.9","999.9","  89.6"," ","  75.2","*"," 0.24","E","999.9","000000"
"67197099999","2021-01-07","-25.038056","46.956111","8.83","TOLAGNARO, MA","  84.5","24","  75.2","24","1008.9"," 8","008.0"," 8"," 10.1","24"," 14.2","24"," 19.0","999.9","  93.9"," ","  77.0","*"," 0.00","I","999.9","000000"
"67197099999","2021-01-08","-25.038056","46.956111","8.83","TOLAGNARO, MA","  82.9","24","  75.4","24","1007.0"," 7","006.0"," 8","  9.6","24"," 10.9","24"," 15.9","999.9","  93.9"," ","  77.0","*"," 0.00","I","999.9","000000"
"67197099999","2021-01-09","-25.038056","46.956111","8.83","TOLAGNARO, MA","  83.5","23","  74.0","23","1007.0"," 8","006.2"," 8","  9.5","23"," 15.3","23"," 19.0"," 31.1","  92.1"," ","  76.1"," "," 0.00","I","999.9","000000"
"67197099999","2021-01-10","-25.038056","46.956111","8.83","TOLAGNARO, MA","  82.4","24","  73.9","24","1009.0"," 7","008.1"," 7","  9.1","24"," 18.0","24"," 22.9"," 33.0","  91.4"," ","  75.7"," "," 0.00","I","999.9","000000"
"67197099999","2021-01-11","-25.038056","46.956111","8.83","TOLAGNARO, MA","  82.5","23","  73.9","23","1010.8"," 8","009.9"," 8"," 10.0","23"," 15.7","23"," 22.9","999.9","  91.4","*","  74.8"," "," 0.00","I","999.9","000000"
"67197099999","2021-01-12","-25.038056","46.956111","8.83","TOLAGNARO, MA","  83.2","24","  75.3","24","1011.5"," 8","010.6"," 8","  9.6","24"," 13.8","24"," 21.0"," 31.1","  91.0"," ","  75.2","*"," 0.00","I","999.9","000000"
"67197099999","2021-01-13","-25.038056","46.956111","8.83","TOLAGNARO, MA","  84.2","24","  75.9","24","1010.6"," 8","009.7"," 8"," 10.1","24","  9.9","24"," 18.1","999.9","  94.6"," ","  75.2","*"," 0.00","I","999.9","000000"
"67197099999","2021-01-14","-25.038056","46.956111","8.83","TOLAGNARO, MA","  83.6","24","  77.6","24","1010.4"," 8","009.5"," 8","  8.9","24"," 10.8","24"," 15.9","999.9","  94.6"," ","  77.0","*"," 0.01","E","999.9","010000"
"67197099999","2021-01-15","-25.038056","46.956111","8.83","TOLAGNARO, MA","  83.8","24","  77.4","24","1008.9"," 8","008.0"," 8","  9.6","24"," 13.8","24"," 19.0","999.9","  91.4"," ","  76.3"," "," 0.98","G","999.9","010010"
"67197099999","2021-01-16","-25.038056","46.956111","8.83","TOLAGNARO, MA","  85.1","24","  76.9","24","1007.1"," 8","006.2"," 8","  9.3","24"," 13.8","24"," 22.9"," 31.1","  93.2","*","  78.8","*"," 0.00","G","999.9","010010"
"67197099999","2021-01-17","-25.038056","46.956111","8.83","TOLAGNARO, MA","  86.2","23","  74.5","23","1007.6"," 8","006.7"," 8","  9.2","23","  3.6","23","  9.9","999.9","  93.7"," ","  77.5"," "," 0.00","G","999.9","000010"
"67197099999","2021-01-18","-25.038056","46.956111","8.83","TOLAGNARO, MA","  84.5","24","  75.7","24","1008.0"," 8","007.2"," 8","  9.5","24","  5.8","24"," 12.0","999.9","  93.7"," ","  77.0"," ","99.99"," ","999.9","010010"
"67197099999","2021-01-19","-25.038056","46.956111","8.83","TOLAGNARO, MA","  81.6","24","  75.7","24","1010.3"," 8","009.4"," 8","  9.1","24"," 10.8","24"," 18.1","999.9","  90.5"," ","  77.0"," "," 0.08","G","999.9","010000"
"67197099999","2021-01-20","-25.038056","46.956111","8.83","TOLAGNARO, MA","  82.7","23","  77.0","23","1011.2"," 8","010.3"," 8","  8.0","23"," 14.6","23"," 19.0","999.9","  90.0"," ","  77.0","*"," 0.00","G","999.9","010000"
"67197099999","2021-01-21","-25.038056","46.956111","8.83","TOLAGNARO, MA","  84.2","24","  78.3","24","1009.9"," 8","009.0"," 8","  9.8","24"," 15.3","24"," 22.9"," 33.0","  91.8"," ","  77.9"," "," 0.16","G","999.9","010000"
"67197099999","2021-01-22","-25.038056","46.956111","8.83","TOLAGNARO, MA","  87.1","24","  79.2","24","1011.4"," 8","010.5"," 8","  9.6","24"," 14.5","24"," 19.0","999.9","  95.0","*","  80.6"," "," 0.00","G","999.9","010010"
"67197099999","2021-01-23","-25.038056","46.956111","8.83","TOLAGNARO, MA","  85.2","23","  79.0","23","1012.0"," 7","011.1"," 7","  8.9","23"," 13.9","23"," 19.0","999.9","  94.6"," ","  77.7"," "," 0.04","G","999.9","000010"
"67197099999","2021-01-24","-25.038056","46.956111","8.83","TOLAGNARO, MA","  82.2","23","  77.5","23","1011.9"," 8","011.0"," 8","  9.5","23"," 12.3","23"," 18.1","999.9","  92.1"," ","  77.0"," "," 0.28","G","999.9","010000"
"67197099999","2021-01-25","-25.038056","46.956111","8.83","TOLAGNARO, MA","  83.3","24","  76.2","24","1012.8"," 8","011.9"," 8"," 10.1","24","  8.7","24"," 18.1","999.9","  90.3"," ","  77.0"," "," 0.00","G","999.9","000000"
"67197099999","2021-01-26","-25.038056","46.956111","8.83","TOLAGNARO, MA","  83.0","24","  73.9","24","1012.8"," 8","011.9"," 8","  9.6","24","  7.3","24"," 12.0","999.9","  90.3"," ","  78.8"," "," 0.00","I","999.9","000000"
"67197099999","2021-01-27","-25.038056","46.956111","8.83","TOLAGNARO, MA","  83.9","22","  75.6","21","1010.0"," 8","009.1"," 8","  9.9","22","  9.4","22"," 15.9","999.9","  91.4","*","  76.1"," "," 0.00","I","999.9","000000"
"67197099999","2021-01-28","-25.038056","46.956111","8.83","TOLAGNARO, MA","  85.9","23","  77.3","23","1009.5"," 7","008.6"," 7","  9.2","23"," 15.2","23"," 19.0","999.9","  93.2","*","  80.2"," "," 0.00","I","999.9","000000"
"67197099999","2021-01-29","-25.038056","46.956111","8.83","TOLAGNARO, MA","  86.1","24","  77.0","24","1010.6"," 8","009.8"," 8","  9.8","24"," 16.0","24"," 21.0"," 31.1","  93.2","*","  78.8"," "," 0.00","I","999.9","000000"
"67197099999","2021-01-30","-25.038056","46.956111","8.83","TOLAGNARO, MA","  85.8","23","  75.5","23","1010.3"," 8","009.4"," 8","  9.9","23"," 16.4","23"," 19.0","999.9","  93.4"," ","  78.8","*"," 0.00","I","999.9","000000"
"67197099999","2021-01-31","-25.038056","46.956111","8.83","TOLAGNARO, MA","  85.6","24","  74.6","24","1011.4"," 8","010.5"," 8","  9.6","24"," 16.1","24"," 21.0","999.9","  93.4"," ","  78.3"," "," 0.00","I","999.9","000000"
"67197099999","2021-02-01","-25.038056","46.956111","8.83","TOLAGNARO, MA","  85.3","24","  76.8","24","1012.7"," 8","011.8"," 8","  9.1","24"," 16.7","24"," 21.0"," 31.1","  93.2","*","  78.8"," "," 0.00","I","999.9","000000"
"67197099999","2021-02-02","-25.038056","46.956111","8.83","TOLAGNARO, MA","  86.0","24","  76.7","24","1014.3"," 8","013.5"," 8","  9.8","24"," 12.9","24"," 18.1","999.9","  95.0"," ","  79.2"," "," 0.00","I","999.9","000000"
"67197099999","2021-02-03","-25.038056","46.956111","8.83","TOLAGNARO, MA","  84.1","24","  74.4","24","1013.7"," 8","012.8"," 8","  9.6","24"," 15.9","24"," 19.0","999.9","  95.0"," ","  77.0","*"," 0.00","I","999.9","000000"
"67197099999","2021-02-04","-25.038056","46.956111","8.83","TOLAGNARO, MA","  84.3","24","  73.9","24","1011.5"," 9","010.6"," 9","  9.6","24"," 18.5","24"," 22.9"," 33.0","  91.4"," ","  77.9"," "," 0.00","I","999.9","000000"
"67197099999","2021-02-05","-25.038056","46.956111","8.83","TOLAGNARO, MA","  85.7","24","  74.6","24","1009.9"," 8","009.1"," 8","  9.2","24"," 12.4","24"," 19.0","999.9","  93.6"," ","  78.8","*"," 0.00","I","999.9","000010"
"67197099999","2021-02-06","-25.038056","46.956111","8.83","TOLAGNARO, MA","  84.6","24","  74.5","24","1008.1"," 8","007.2"," 8","  9.6","24","  4.5","24"," 12.0","999.9","  93.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"67197099999","2021-02-07","-25.038056","46.956111","8.83","TOLAGNARO, MA","  84.3","24","  76.3","24","1007.4"," 8","006.6"," 8","  9.6","24","  6.1","24"," 12.0","999.9","  92.7"," ","  77.0","*"," 0.00","I","999.9","000000"
