"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53646099999","2021-01-01","38.2666666","109.7833333","1158.0","YULIN, CH","  19.6"," 8","   1.0"," 8","1032.2"," 8","890.3"," 8"," 15.2"," 8","  4.0"," 8","  6.2"," 17.3","  36.3"," ","  -6.5"," "," 0.00","G","999.9","000000"
"53646099999","2021-01-02","38.2666666","109.7833333","1158.0","YULIN, CH","  18.7"," 8","   0.9"," 8","1034.6"," 8","893.0"," 8"," 13.6"," 8","  3.1"," 8","  5.2","999.9","  36.3"," ","   4.1"," "," 0.00","G","999.9","000000"
"53646099999","2021-01-03","38.2666666","109.7833333","1158.0","YULIN, CH","  19.3"," 8","   1.0"," 8","1033.5"," 8","892.1"," 8"," 15.8"," 8","  2.9"," 8","  5.2"," 13.8","  33.6"," ","   4.6"," "," 0.00","G","999.9","000000"
"53646099999","2021-01-04","38.2666666","109.7833333","1158.0","YULIN, CH","  12.2"," 8","  -3.1"," 8","1040.0"," 8","896.2"," 8"," 17.4"," 8","  4.8"," 8","  8.2"," 15.0","  33.6"," ","   2.3"," "," 0.00","G","999.9","000000"
"53646099999","2021-01-05","38.2666666","109.7833333","1158.0","YULIN, CH","  10.5"," 8"," -10.3"," 8","1040.8"," 8","896.0"," 8"," 16.4"," 8","  7.0"," 8"," 12.2"," 21.8","  24.8"," ","   0.5"," "," 0.00","G","999.9","000000"
"53646099999","2021-01-06","38.2666666","109.7833333","1158.0","YULIN, CH","  -5.2"," 8"," -28.1"," 8","1049.1"," 8","899.8"," 8"," 17.4"," 8","  6.2"," 8"," 11.5"," 25.4","  21.6"," "," -13.2"," "," 0.00","G","999.9","000000"
"53646099999","2021-01-07","38.2666666","109.7833333","1158.0","YULIN, CH","   0.7"," 8"," -22.7"," 8","1047.5"," 8","898.1"," 8"," 18.6"," 8","  5.5"," 8","  7.8"," 18.3","  11.5"," "," -14.1"," "," 0.00","G","999.9","000000"
"53646099999","2021-01-08","38.2666666","109.7833333","1158.0","YULIN, CH","   6.1"," 8"," -17.0"," 8","1042.2"," 8","895.6"," 8"," 18.0"," 8","  6.0"," 8","  9.7"," 13.4","  18.3"," "," -12.8"," "," 0.00","G","999.9","000000"
"53646099999","2021-01-09","38.2666666","109.7833333","1158.0","YULIN, CH","  10.2"," 8"," -10.2"," 8","1040.5"," 8","895.3"," 8"," 18.1"," 8","  4.6"," 8","  6.8"," 16.1","  23.9"," ","  -7.6"," "," 0.00","G","999.9","000000"
"53646099999","2021-01-10","38.2666666","109.7833333","1158.0","YULIN, CH","  12.3"," 8","  -6.7"," 8","1040.8"," 8","896.1"," 8"," 13.0"," 8","  5.9"," 8","  9.5"," 21.8","  23.9"," ","  -2.2"," "," 0.00","G","999.9","000000"
"53646099999","2021-01-11","38.2666666","109.7833333","1158.0","YULIN, CH","  19.8"," 8","  -3.1"," 8","1030.6"," 8","889.1"," 8","  5.9"," 8","  9.1"," 8"," 12.0"," 24.7","  27.7"," ","  -0.8"," "," 0.00","G","999.9","000000"
"53646099999","2021-01-12","38.2666666","109.7833333","1158.0","YULIN, CH","  30.7"," 8","  -3.1"," 8","1016.2"," 8","879.4"," 8","  3.3"," 8","  7.0"," 8"," 10.3"," 22.5","  43.7"," ","   8.4"," "," 0.00","G","999.9","000000"
"53646099999","2021-01-13","38.2666666","109.7833333","1158.0","YULIN, CH","  29.5"," 8","  -1.2"," 8","1016.6"," 8","880.4"," 8","  1.9"," 8","  6.8"," 8","  9.9"," 16.5","  43.9"," ","  17.6"," "," 0.00","G","999.9","000000"
"53646099999","2021-01-14","38.2666666","109.7833333","1158.0","YULIN, CH","  29.8"," 8","   0.6"," 8","1019.6"," 8","882.8"," 8","  6.4"," 8","  6.5"," 8"," 13.8"," 26.8","  43.9"," ","  18.9"," "," 0.00","G","999.9","000000"
