"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02781099999","2021-01-01","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  34.2","24","  30.9","24","1012.1","24","011.6","24","999.9"," 0","  6.8","24"," 11.7","999.9","  36.1"," ","  32.2","*"," 0.00","I","999.9","000000"
"02781099999","2021-01-02","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  31.5","24","  25.4","24","1018.5","24","018.0","24","999.9"," 0","  9.7","24"," 15.5","999.9","  33.3"," ","  29.7","*"," 0.00","I","999.9","000000"
"02781099999","2021-01-03","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  29.9","24","  25.7","24","1026.9","24","026.4","24","999.9"," 0"," 14.4","24"," 19.4"," 22.0","  32.4","*","  27.0"," "," 0.00","I","999.9","000000"
"02781099999","2021-01-04","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  30.8","24","  27.6","24","1033.0","24","032.5","24","999.9"," 0"," 11.1","23"," 19.4","999.9","  33.3"," ","  28.6","*"," 0.00","I","999.9","000000"
"02781099999","2021-01-05","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  24.6","24","  23.2","24","1032.7","24","032.1","24","999.9"," 0","  6.8","24","  9.7","999.9","  29.7"," ","  21.2","*"," 0.00","I","999.9","000000"
"02781099999","2021-01-06","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  20.3","24","  18.3","24","1028.5","24","028.0","24","999.9"," 0","  9.1","24"," 11.7","999.9","  24.1"," ","  16.5"," "," 0.00","I","999.9","000000"
"02781099999","2021-01-07","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  24.9","24","  22.8","24","1021.0","24","020.5","24","999.9"," 0"," 11.6","24"," 13.6","999.9","  27.3","*","  18.9"," "," 0.00","I","999.9","000000"
"02781099999","2021-01-08","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  25.0","24","  22.5","24","1021.2","24","020.7","24","999.9"," 0","  8.1","24"," 15.5","999.9","  27.5"," ","  23.4","*"," 0.00","I","999.9","000000"
"02781099999","2021-01-09","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  27.2","24","  22.7","24","1021.1","24","020.6","24","999.9"," 0"," 12.3","24"," 21.4","999.9","  29.7","*","  23.2"," "," 0.00","I","999.9","000000"
"02781099999","2021-01-10","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  29.4","24","  27.7","24","1009.4","24","008.9","24","999.9"," 0"," 20.8","17"," 25.3","999.9","  34.7"," ","  23.9"," "," 0.00","I","999.9","000000"
"02781099999","2021-01-11","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  30.0","24","  27.5","24","1005.5","24","005.0","24","999.9"," 0"," 16.5","16"," 27.2","999.9","  31.8"," ","  28.0"," "," 0.00","I","999.9","000000"
"02781099999","2021-01-12","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  27.9","24","  25.0","24"," 997.5","24","997.0","24","999.9"," 0"," 31.6","24"," 37.5"," 45.5","  31.5"," ","  24.1","*"," 0.00","I","999.9","000000"
"02781099999","2021-01-13","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  17.4","24","  14.0","24","1017.3","24","016.8","24","999.9"," 0"," 20.9","24"," 25.3","999.9","  27.0"," ","  11.3"," "," 0.00","I","999.9","000000"
"02781099999","2021-01-14","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  13.0","24","   9.2","24","1025.6","24","025.0","24","999.9"," 0"," 11.7","24"," 17.5","999.9","  20.3"," ","   8.8"," "," 0.00","I","999.9","000000"
"02781099999","2021-01-15","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  24.9","24","  20.8","24","1021.9","24","021.4","24","999.9"," 0","  9.2","24"," 13.6","999.9","  31.5","*","   8.8"," "," 0.00","I","999.9","000000"
"02781099999","2021-01-16","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  31.4","24","  28.8","24","1020.0","24","019.5","24","999.9"," 0","  7.8","24"," 13.6","999.9","  32.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"02781099999","2021-01-17","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  32.4","24","  29.0","24","1015.4","24","014.9","24","999.9"," 0"," 11.5","23"," 23.3","999.9","  34.0"," ","  30.6"," "," 0.00","I","999.9","000000"
"02781099999","2021-01-18","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  29.4","24","  26.4","24","1009.2","24","008.7","24","999.9"," 0"," 11.7","24"," 21.4","999.9","  33.8"," ","  25.2"," "," 0.00","I","999.9","000000"
"02781099999","2021-01-19","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  25.1","24","  23.3","24","1007.9","24","007.4","24","999.9"," 0"," 12.1","24"," 17.5","999.9","  30.2"," ","  23.9"," "," 0.00","I","999.9","000000"
"02781099999","2021-01-20","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  26.2","23","  23.9","23","1006.7","23","006.2","23","999.9"," 0"," 13.0","23"," 17.5","999.9","  31.3"," ","  22.3","*"," 0.00","I","999.9","000000"
"02781099999","2021-01-21","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  24.6","24","  22.6","24"," 994.6","24","994.1","24","999.9"," 0"," 23.2","21"," 27.2","999.9","  27.7","*","  21.9"," "," 0.00","I","999.9","000000"
"02781099999","2021-01-22","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  31.6","24","  30.1","24"," 985.8","24","985.3","24","999.9"," 0"," 21.7","24"," 29.1","999.9","  35.1","*","  23.2"," "," 0.00","I","999.9","000000"
"02781099999","2021-01-23","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  34.3","23","  32.7","23"," 986.2","23","985.7","23","999.9"," 0"," 17.1","23"," 27.2","999.9","  36.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"02781099999","2021-01-24","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  32.7","24","  31.8","24"," 996.0","24","995.5","24","999.9"," 0"," 10.4","24"," 15.5","999.9","  35.4"," ","  29.8"," "," 0.00","I","999.9","000000"
"02781099999","2021-01-25","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  29.1","24","  27.6","24"," 998.5","24","998.0","24","999.9"," 0"," 23.3","24"," 27.2","999.9","  31.3"," ","  26.4","*"," 0.00","I","999.9","000000"
"02781099999","2021-01-26","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  24.8","22","  22.5","22","1004.8","22","004.3","22","999.9"," 0"," 14.5","22"," 19.4","999.9","  28.6"," ","  23.0"," "," 0.00","I","999.9","000000"
"02781099999","2021-01-27","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  24.8","24","  22.2","24","1004.2","24","003.7","24","999.9"," 0"," 12.7","24"," 17.5","999.9","  26.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"02781099999","2021-01-28","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  23.9","24","  20.3","24","1004.7","24","004.2","24","999.9"," 0"," 11.1","24"," 13.6","999.9","  25.9"," ","  22.5","*"," 0.00","I","999.9","000000"
"02781099999","2021-01-29","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  22.7","23","  18.6","23","1002.9","23","002.4","23","999.9"," 0"," 15.1","23"," 19.4","999.9","  25.3"," ","  18.0","*"," 0.00","I","999.9","000000"
"02781099999","2021-01-30","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  19.9","24","  17.2","24"," 994.1","24","993.6","24","999.9"," 0"," 16.9","24"," 19.4"," 25.4","  22.6"," ","  16.7"," "," 0.00","I","999.9","000000"
"02781099999","2021-01-31","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  20.5","24","  15.7","24"," 992.0","24","991.5","24","999.9"," 0","  8.3","24"," 15.5"," 19.4","  22.5"," ","  19.6"," "," 0.00","I","999.9","000000"
"02781099999","2021-02-01","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  21.7","20","  17.2","20"," 997.4","20","996.9","20","999.9"," 0","  9.3","20"," 11.7","999.9","  22.6","*","  19.2","*"," 0.00","I","999.9","000000"
"02781099999","2021-02-02","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  15.8","22","  13.2","22","1009.3","22","008.8","22","999.9"," 0"," 11.1","22"," 21.4","999.9","  21.7"," ","  11.3","*"," 0.00","I","999.9","000000"
"02781099999","2021-02-03","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  17.6","24","  16.1","24","1012.7","24","012.2","24","999.9"," 0"," 21.9","24"," 27.2","999.9","  23.2"," ","   9.3"," "," 0.00","I","999.9","000000"
"02781099999","2021-02-04","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  21.9","24","  18.8","24","1017.7","24","017.2","24","999.9"," 0"," 15.9","24"," 25.3","999.9","  26.8"," ","  17.8","*"," 0.00","I","999.9","000000"
"02781099999","2021-02-05","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  20.9","24","  15.6","24","1026.2","24","025.7","24","999.9"," 0","  9.1","24"," 19.4","999.9","  25.7"," ","  16.5"," "," 0.00","I","999.9","000000"
"02781099999","2021-02-06","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  25.0","24","  21.7","24","1027.7","24","027.2","24","999.9"," 0"," 14.1","24"," 21.4"," 22.9","  28.0"," ","  17.8"," "," 0.00","I","999.9","000000"
"02781099999","2021-02-07","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  25.3","24","  20.0","24","1026.3","24","025.8","24","999.9"," 0"," 14.3","24"," 15.5","999.9","  27.1"," ","  22.3"," "," 0.00","I","999.9","000000"
