"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63612099999","2021-01-01","3.121967","35.608692","522.73","LODWAR, KE","  77.5"," 8","  71.5"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  3.8"," 8","  4.1","999.9","  81.5","*","  72.9"," "," 0.00","I","999.9","000000"
"63612099999","2021-01-02","3.121967","35.608692","522.73","LODWAR, KE","  84.2"," 8","  68.6"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  2.4"," 8","  5.1","999.9","  94.8","*","  72.3"," "," 7.09","G","999.9","000000"
"63612099999","2021-01-03","3.121967","35.608692","522.73","LODWAR, KE","  83.8"," 8","  69.4"," 8","9999.9"," 0","999.9"," 0"," 18.3"," 8","  3.0"," 8","  6.0","999.9","  94.5","*","  72.5"," "," 0.00","G","999.9","000000"
"63612099999","2021-01-04","3.121967","35.608692","522.73","LODWAR, KE","  84.2"," 8","  65.1"," 8","9999.9"," 0","999.9"," 0"," 21.0"," 8","  3.2"," 8","  9.9","999.9","  94.5","*","  73.6"," "," 0.00","I","999.9","000000"
"63612099999","2021-01-05","3.121967","35.608692","522.73","LODWAR, KE","  83.7"," 8","  63.7"," 8","9999.9"," 0","999.9"," 0"," 21.0"," 8","  2.1"," 8","  6.0","999.9","  95.4","*","  70.7"," "," 0.00","I","999.9","000000"
"63612099999","2021-01-06","3.121967","35.608692","522.73","LODWAR, KE","  84.4"," 8","  62.0"," 8","9999.9"," 0","999.9"," 0"," 21.4"," 8","  2.5"," 8","  6.0","999.9","  96.3","*","  71.6"," "," 0.00","I","999.9","000000"
"63612099999","2021-01-07","3.121967","35.608692","522.73","LODWAR, KE","  82.8"," 8","  62.0"," 8","9999.9"," 0","999.9"," 0"," 21.0"," 8","  3.1"," 8","  9.9","999.9","  95.0","*","  71.1"," "," 0.00","I","999.9","000000"
"63612099999","2021-01-08","3.121967","35.608692","522.73","LODWAR, KE","  84.9"," 7","  58.2"," 7","9999.9"," 0","999.9"," 0"," 21.7"," 7","  2.3"," 7","  4.1","999.9","  97.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"63612099999","2021-01-16","3.121967","35.608692","522.73","LODWAR, KE","  91.2"," 5","  58.6"," 5","9999.9"," 0","999.9"," 0"," 22.4"," 5","  2.8"," 5","  6.0","999.9","  98.1","*","  80.6","*"," 0.00","I","999.9","000000"
"63612099999","2021-01-17","3.121967","35.608692","522.73","LODWAR, KE","  85.5"," 5","  61.9"," 5","9999.9"," 0","999.9"," 0"," 21.1"," 5","  2.4"," 5","  6.0","999.9","  95.4","*","  74.7"," "," 0.00","I","999.9","000000"
"63612099999","2021-01-18","3.121967","35.608692","522.73","LODWAR, KE","  81.9"," 4","  63.9"," 4","9999.9"," 0","999.9"," 0"," 20.2"," 4","  4.2"," 4","  8.0","999.9","  91.6","*","  75.0"," "," 0.00","I","999.9","000000"
"63612099999","2021-01-20","3.121967","35.608692","522.73","LODWAR, KE","  89.5"," 4","  53.5"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4","  4.5"," 4"," 14.0","999.9","  99.9"," ","  78.8","*"," 0.00","I","999.9","000000"
"63612099999","2021-01-21","3.121967","35.608692","522.73","LODWAR, KE","  87.2"," 7","  56.9"," 7","9999.9"," 0","999.9"," 0"," 21.3"," 7","  2.6"," 7","  8.0","999.9","  99.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"63612099999","2021-01-22","3.121967","35.608692","522.73","LODWAR, KE","  87.9"," 8","  61.5"," 8","9999.9"," 0","999.9"," 0"," 21.0"," 8","  7.0"," 8"," 24.1","999.9","  95.5","*","  73.8"," "," 0.00","I","999.9","000000"
"63612099999","2021-01-23","3.121967","35.608692","522.73","LODWAR, KE","  86.3"," 8","  62.1"," 8","9999.9"," 0","999.9"," 0"," 20.2"," 8","  7.7"," 8"," 29.9","999.9","  94.3","*","  74.8"," "," 0.00","I","999.9","000000"
"63612099999","2021-01-24","3.121967","35.608692","522.73","LODWAR, KE","  86.2"," 8","  60.5"," 8","9999.9"," 0","999.9"," 0"," 20.2"," 8","  3.0"," 8","  9.9","999.9","  98.2"," ","  74.8"," "," 0.00","I","999.9","000000"
"63612099999","2021-01-25","3.121967","35.608692","522.73","LODWAR, KE","  85.1"," 8","  60.1"," 8","9999.9"," 0","999.9"," 0"," 20.2"," 8","  4.5"," 8"," 12.0","999.9","  95.0","*","  73.4"," "," 0.00","I","999.9","000000"
"63612099999","2021-01-26","3.121967","35.608692","522.73","LODWAR, KE","  84.3"," 8","  58.5"," 8","9999.9"," 0","999.9"," 0"," 20.6"," 8","  4.2"," 8"," 15.9","999.9","  96.1","*","  70.3"," "," 0.00","I","999.9","000000"
"63612099999","2021-01-27","3.121967","35.608692","522.73","LODWAR, KE","  83.3"," 8","  57.6"," 8","9999.9"," 0","999.9"," 0"," 20.6"," 8","  3.5"," 8"," 14.0","999.9","  95.0","*","  69.4"," "," 0.00","I","999.9","000000"
"63612099999","2021-01-28","3.121967","35.608692","522.73","LODWAR, KE","  85.5"," 8","  58.1"," 8","9999.9"," 0","999.9"," 0"," 20.6"," 8","  4.0"," 8"," 12.0","999.9","  95.9","*","  71.2"," "," 0.00","I","999.9","000000"
"63612099999","2021-01-29","3.121967","35.608692","522.73","LODWAR, KE","  85.6"," 8","  59.5"," 8","9999.9"," 0","999.9"," 0"," 20.6"," 8","  4.2"," 8"," 15.9","999.9","  99.3"," ","  69.8"," "," 0.00","I","999.9","000000"
"63612099999","2021-01-30","3.121967","35.608692","522.73","LODWAR, KE","  85.6"," 8","  57.8"," 8","9999.9"," 0","999.9"," 0"," 21.0"," 8","  5.0"," 8"," 18.1","999.9","  97.5","*","  73.0"," "," 0.00","I","999.9","000000"
"63612099999","2021-01-31","3.121967","35.608692","522.73","LODWAR, KE","  83.1"," 8","  54.3"," 8","9999.9"," 0","999.9"," 0"," 20.6"," 8","  7.2"," 8"," 24.1","999.9","  96.4","*","  67.8"," "," 0.00","I","999.9","000000"
"63612099999","2021-02-01","3.121967","35.608692","522.73","LODWAR, KE","  83.4"," 8","  56.8"," 8","9999.9"," 0","999.9"," 0"," 19.4"," 8","  7.2"," 8"," 20.0","999.9","  96.4","*","  66.0"," "," 0.00","I","999.9","000000"
"63612099999","2021-02-02","3.121967","35.608692","522.73","LODWAR, KE","  84.1"," 8","  59.7"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  2.7"," 8"," 15.9","999.9","  97.2","*","  67.6"," "," 0.00","I","999.9","000000"
"63612099999","2021-02-03","3.121967","35.608692","522.73","LODWAR, KE","  84.9"," 8","  60.5"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  3.5"," 8"," 15.0","999.9","  98.2","*","  68.4"," "," 0.00","I","999.9","000000"
"63612099999","2021-02-04","3.121967","35.608692","522.73","LODWAR, KE","  84.1"," 8","  55.0"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 8","  1.9"," 8","  9.9","999.9","  98.6","*","  66.9"," "," 0.00","I","999.9","000000"
"63612099999","2021-02-05","3.121967","35.608692","522.73","LODWAR, KE","  86.9"," 8","  59.9"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  2.2"," 8","  9.9","999.9","  97.2","*","  66.0"," "," 0.00","I","999.9","000000"
"63612099999","2021-02-06","3.121967","35.608692","522.73","LODWAR, KE","  86.7"," 7","  55.4"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 7","  4.0"," 7"," 25.1","999.9","  97.2","*","  81.0","*"," 0.00","I","999.9","000000"
"63612099999","2021-02-07","3.121967","35.608692","522.73","LODWAR, KE","  87.3"," 8","  57.5"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  2.5"," 8"," 15.0","999.9","  96.4","*","  73.8"," "," 0.00","I","999.9","000000"
