"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06447099999","2021-01-01","50.8","4.35","101.0","UCCLE, BE","  34.8","24","  33.0","24","1010.1","24","997.4","24","999.9"," 0","  3.4","24","  5.8","999.9","  39.4"," ","  32.4","*"," 0.00","G","999.9","000000"
"06447099999","2021-01-02","50.8","4.35","101.0","UCCLE, BE","  35.8","24","  33.3","24","1014.3","24","001.5","24","999.9"," 0","  3.8","22","  5.8","999.9","  38.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"06447099999","2021-01-03","50.8","4.35","101.0","UCCLE, BE","  36.8","24","  32.8","24","1015.4","24","002.7","24","999.9"," 0","  5.4","24","  7.8","999.9","  37.8"," ","  35.8","*"," 0.00","G","999.9","000000"
"06447099999","2021-01-04","50.8","4.35","101.0","UCCLE, BE","  35.5","24","  32.8","24","1015.8","24","003.1","24","999.9"," 0","  7.3","24","  9.7","999.9","  36.3","*","  34.7"," "," 0.07","G","999.9","000000"
"06447099999","2021-01-05","50.8","4.35","101.0","UCCLE, BE","  35.6","24","  32.4","24","1016.6","24","003.8","24","999.9"," 0","  6.5","24","  7.8","999.9","  36.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"06447099999","2021-01-06","50.8","4.35","101.0","UCCLE, BE","  36.1","24","  33.7","24","1016.8","24","004.0","24","999.9"," 0","  5.2","24","  7.8","999.9","  37.2"," ","  34.0","*"," 0.01","G","999.9","000000"
"06447099999","2021-01-07","50.8","4.35","101.0","UCCLE, BE","  34.9","24","  33.2","24","1015.2","24","002.4","24","999.9"," 0","  5.4","24","  7.8","999.9","  38.3"," ","  33.4","*"," 0.11","G","999.9","000000"
"06447099999","2021-01-08","50.8","4.35","101.0","UCCLE, BE","  34.7","24","  32.5","24","1017.3","24","004.5","24","999.9"," 0","  4.9","24","  7.8","999.9","  37.9"," ","  30.4","*"," 0.01","G","999.9","000000"
"06447099999","2021-01-09","50.8","4.35","101.0","UCCLE, BE","  29.4","24","  28.9","24","1024.9","24","011.9","24","999.9"," 0","  2.1","19","  3.9","999.9","  31.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"06447099999","2021-01-10","50.8","4.35","101.0","UCCLE, BE","  31.4","24","  30.4","24","1025.6","24","012.7","24","999.9"," 0","  2.5","24","  3.9","999.9","  37.2"," ","  28.8"," "," 0.00","G","999.9","000000"
