"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72263793046","2021-01-01","35.9","-100.4","730.3","CANADIAN, TX US","  35.2","24","  13.2","24","9999.9"," 0","930.7","18"," 10.0","24"," 11.1","24"," 15.9"," 22.0","  44.8"," ","  31.5"," "," 0.00","I","999.9","000000"
"72263793046","2021-01-02","35.9","-100.4","730.3","CANADIAN, TX US","  35.4","24","  21.5","24","9999.9"," 0","933.9","24"," 10.0","24","  1.6","24"," 11.1","999.9","  53.6"," ","  22.6"," "," 0.00","I","999.9","000000"
"72263793046","2021-01-03","35.9","-100.4","730.3","CANADIAN, TX US","  34.3","24","  21.5","24","9999.9"," 0","929.0","24"," 10.0","24","  3.0","24","  8.0","999.9","  57.0"," ","  15.3"," "," 0.00","I","999.9","000000"
"72263793046","2021-01-04","35.9","-100.4","730.3","CANADIAN, TX US","  38.3","24","  23.8","24","9999.9"," 0","932.8","24"," 10.0","24","  3.4","24","  9.9","999.9","  57.6"," ","  21.0"," "," 0.00","I","999.9","000000"
"72263793046","2021-01-05","35.9","-100.4","730.3","CANADIAN, TX US","  38.4","24","  25.4","24","9999.9"," 0","932.7","24"," 10.0","24","  8.2","24"," 27.0"," 35.0","  60.4"," ","  21.0"," "," 0.00","I","999.9","000000"
"72263793046","2021-01-06","35.9","-100.4","730.3","CANADIAN, TX US","  44.4","24","  30.0","24","9999.9"," 0","930.5","24"," 10.0","24"," 13.7","24"," 24.1"," 34.0","  54.0"," ","  36.5"," "," 0.00","I","999.9","000000"
"72263793046","2021-01-07","35.9","-100.4","730.3","CANADIAN, TX US","  32.3","24","  22.2","24","9999.9"," 0","936.0","24"," 10.0","24","  4.1","24"," 12.0"," 18.1","  45.1"," ","  17.8"," "," 0.00","I","999.9","000000"
"72263793046","2021-01-08","35.9","-100.4","730.3","CANADIAN, TX US","  34.3","24","  29.2","24","9999.9"," 0","940.4","24"," 10.0","24","  3.6","24","  7.0","999.9","  40.3"," ","  31.5"," "," 0.00","I","999.9","000000"
"72263793046","2021-01-09","35.9","-100.4","730.3","CANADIAN, TX US","  25.7","24","  22.3","24","9999.9"," 0","939.6","24","  9.5","24","  2.5","24","  7.0","999.9","  38.8"," ","  13.8"," "," 0.00","I","999.9","000000"
"72263793046","2021-01-10","35.9","-100.4","730.3","CANADIAN, TX US","  32.9","24","  30.2","24","9999.9"," 0","942.2","24","  6.2","24","  4.0","24","  8.0","999.9","  37.4"," ","  29.7"," ","99.99"," ","999.9","001000"
"72263793046","2021-01-11","35.9","-100.4","730.3","CANADIAN, TX US","  34.6","24","  28.1","24","9999.9"," 0","942.1","24","  9.0","24","  3.3","24","  9.9","999.9","  46.4"," ","  19.9"," "," 0.00","I","999.9","000000"
"72263793046","2021-01-12","35.9","-100.4","730.3","CANADIAN, TX US","  28.9","24","  20.1","24","9999.9"," 0","939.0","24","  8.4","24","  3.3","24","  9.9"," 15.0","  55.8"," ","  12.6"," "," 0.00","I","999.9","000000"
"72263793046","2021-01-13","35.9","-100.4","730.3","CANADIAN, TX US","  30.8","22","  18.8","22","9999.9"," 0","932.6","22"," 10.0","22","  2.4","22","  8.0","999.9","9999.9"," ","  15.3","*"," 0.00","I","999.9","000000"
"72263793046","2021-01-14","35.9","-100.4","730.3","CANADIAN, TX US","  43.1","22","  16.1","22","9999.9"," 0","929.4","22","  9.7","22"," 13.3","22"," 31.1"," 39.0","  50.2"," ","  29.8"," "," 0.00","I","999.9","000000"
"72263793046","2021-01-15","35.9","-100.4","730.3","CANADIAN, TX US","  38.9","24","   6.4","24","9999.9"," 0","934.2","24","  9.1","24"," 17.3","24"," 33.0"," 42.9","  46.2"," ","  32.0"," "," 0.00","I","999.9","000000"
