"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08231099999","2021-01-01","40.0666666","-2.1333333","946.0","CUENCA, SP","  35.2","23","  30.6","23","9999.9"," 0","899.5","23"," 10.2","23","  2.9","23","  8.0","999.9","  41.0"," ","  29.8","*"," 0.12","G","999.9","011000"
"08231099999","2021-01-02","40.0666666","-2.1333333","946.0","CUENCA, SP","  30.0","24","  24.9","24","9999.9"," 0","901.7","24"," 10.3","24","  3.7","24","  8.0","999.9","  35.8","*","  25.9"," "," 0.05","G","999.9","001000"
"08231099999","2021-01-03","40.0666666","-2.1333333","946.0","CUENCA, SP","  32.4","24","  23.8","24","9999.9"," 0","904.2","24"," 11.2","24","  2.9","24","  5.1","999.9","  42.3","*","  23.7"," "," 0.07","G","999.9","000000"
"08231099999","2021-01-04","40.0666666","-2.1333333","946.0","CUENCA, SP","  32.5","24","  26.0","24","9999.9"," 0","901.7","24"," 11.9","24","  2.3","24","  5.1","999.9","  38.5"," ","  28.8","*"," 0.02","G","999.9","001000"
"08231099999","2021-01-05","40.0666666","-2.1333333","946.0","CUENCA, SP","  29.9","24","  22.0","24","9999.9"," 0","901.6","24"," 10.5","24","  1.8","24","  4.1","999.9","  42.3","*","  20.1","*"," 0.01","G","999.9","000000"
"08231099999","2021-01-06","40.0666666","-2.1333333","946.0","CUENCA, SP","  30.2","23","  20.0","23","9999.9"," 0","902.9","23"," 11.6","23","  1.4","23","  2.9","999.9","  44.8","*","  19.4","*"," 0.00","G","999.9","000000"
"08231099999","2021-01-07","40.0666666","-2.1333333","946.0","CUENCA, SP","  32.4","24","  28.8","24","9999.9"," 0","901.7","24","  5.1","24","  1.8","24","  4.1","999.9","  33.6"," ","  31.1","*"," 0.08","E","999.9","001000"
"08231099999","2021-01-08","40.0666666","-2.1333333","946.0","CUENCA, SP","  33.1","24","  29.8","24","9999.9"," 0","898.6","24","  6.8","24","  2.7","24","  7.0","999.9","  35.8"," ","  31.1"," "," 0.21","F","  3.5","011000"
"08231099999","2021-01-09","40.0666666","-2.1333333","946.0","CUENCA, SP","  34.4","24","  30.6","24","9999.9"," 0","894.6","24"," 10.1","24","  5.4","24"," 12.0","999.9","  37.8"," ","  32.5","*"," 0.16","F","999.9","011000"
"08231099999","2021-01-10","40.0666666","-2.1333333","946.0","CUENCA, SP","  31.0","24","  24.9","24","9999.9"," 0","901.4","24"," 12.2","24","  1.8","24","  2.9","999.9","  42.1"," ","  21.7","*"," 0.01","F","999.9","000000"
"08231099999","2021-01-11","40.0666666","-2.1333333","946.0","CUENCA, SP","  27.3","24","  19.4","24","9999.9"," 0","909.6","24"," 10.1","23","  1.8","24","  4.1","999.9","  39.6","*","  18.5","*"," 2.36","G","999.9","100000"
"08231099999","2021-01-12","40.0666666","-2.1333333","946.0","CUENCA, SP","  26.0","24","  15.2","24","9999.9"," 0","916.7","24","  9.6","23","  2.1","24","  5.1","999.9","  43.3","*","  12.6"," "," 0.00","G","999.9","000000"
"08231099999","2021-01-13","40.0666666","-2.1333333","946.0","CUENCA, SP","  34.5","24","  22.0","24","9999.9"," 0","917.5","24"," 11.6","24","  2.3","24","  5.1","999.9","  52.3"," ","  21.6"," "," 0.00","E","999.9","000000"
"08231099999","2021-01-14","40.0666666","-2.1333333","946.0","CUENCA, SP","  35.9","24","  22.3","24","9999.9"," 0","915.7","24"," 12.4","24","  2.0","24","  4.1","999.9","  51.6","*","  24.6"," "," 0.00","G","999.9","000000"
"08231099999","2021-01-15","40.0666666","-2.1333333","946.0","CUENCA, SP","  36.9","24","  27.8","24","9999.9"," 0","915.8","24"," 12.4","24","  2.6","24","  5.1","999.9","  49.5","*","  27.7"," "," 0.00","G","999.9","000000"
"08231099999","2021-01-16","40.0666666","-2.1333333","946.0","CUENCA, SP","  40.1","24","  23.1","24","9999.9"," 0","916.8","24"," 12.4","24","  2.7","24","  6.0","999.9","  52.9","*","  31.5"," "," 0.00","I","999.9","000000"
"08231099999","2021-01-17","40.0666666","-2.1333333","946.0","CUENCA, SP","  40.8","24","  21.0","24","9999.9"," 0","918.3","24"," 12.4","24","  2.3","24","  6.0","999.9","  57.4","*","  28.8","*"," 0.00","G","999.9","000000"
"08231099999","2021-01-18","40.0666666","-2.1333333","946.0","CUENCA, SP","  37.7","24","  29.1","24","9999.9"," 0","917.4","24"," 11.9","24","  2.0","24","  6.0","999.9","  53.2","*","  27.3","*"," 0.00","G","999.9","000000"
"08231099999","2021-01-19","40.0666666","-2.1333333","946.0","CUENCA, SP","  37.3","24","  27.5","24","9999.9"," 0","914.6","24"," 11.8","24","  1.5","24","  4.1","999.9","  55.8","*","  24.6","*"," 0.00","G","999.9","000000"
"08231099999","2021-01-20","40.0666666","-2.1333333","946.0","CUENCA, SP","  37.1","23","  34.2","23","9999.9"," 0","905.6","23","  7.7","21","  2.9","23","  8.0","999.9","  42.6","*","  29.8"," "," 0.00","G","999.9","010000"
"08231099999","2021-01-21","40.0666666","-2.1333333","946.0","CUENCA, SP","  44.1","24","  42.9","24","9999.9"," 0","906.1","24","  5.1","23","  3.9","24","  6.0","999.9","  46.6"," ","  41.4"," "," 0.17","G","999.9","010000"
"08231099999","2021-01-22","40.0666666","-2.1333333","946.0","CUENCA, SP","  43.5","24","  39.9","24","9999.9"," 0","902.5","24"," 10.4","23","  8.2","24"," 15.9","999.9","  49.1"," ","  38.1","*"," 0.40","G","  0.4","010000"
"08231099999","2021-01-23","40.0666666","-2.1333333","946.0","CUENCA, SP","  40.7","24","  37.8","24","9999.9"," 0","905.4","24","  9.0","22","  6.7","24","  9.9","999.9","  47.1","*","  37.8"," "," 0.17","G","999.9","010000"
"08231099999","2021-01-24","40.0666666","-2.1333333","946.0","CUENCA, SP","  45.8","24","  38.8","24","9999.9"," 0","904.4","24"," 12.0","24","  5.6","24","  9.9","999.9","  51.4"," ","  41.7","*"," 0.35","G","999.9","010000"
"08231099999","2021-01-25","40.0666666","-2.1333333","946.0","CUENCA, SP","  46.8","24","  45.1","24","9999.9"," 0","905.3","24","  7.7","24","  4.7","24","  8.9","999.9","  51.3","*","  41.5"," "," 0.02","G","999.9","010000"
"08231099999","2021-01-26","40.0666666","-2.1333333","946.0","CUENCA, SP","  48.6","24","  46.6","24","9999.9"," 0","913.8","24"," 10.2","24","  1.7","24","  2.9","999.9","  52.7","*","  44.2"," "," 0.25","G","999.9","010000"
"08231099999","2021-01-27","40.0666666","-2.1333333","946.0","CUENCA, SP","  53.0","24","  50.0","24","9999.9"," 0","916.5","24","  8.5","23","  2.3","24","  5.1","999.9","  60.6","*","  47.7","*"," 0.03","G","999.9","010000"
"08231099999","2021-01-28","40.0666666","-2.1333333","946.0","CUENCA, SP","  48.5","24","  44.8","24","9999.9"," 0","916.3","24"," 10.6","24","  1.9","24","  5.1","999.9","  63.0"," ","  38.3","*"," 0.00","G","999.9","100000"
"08231099999","2021-01-29","40.0666666","-2.1333333","946.0","CUENCA, SP","  46.7","24","  42.1","24","9999.9"," 0","913.3","24","  7.8","24","  2.4","24","  6.0","999.9","  61.9","*","  36.1","*"," 0.01","G","999.9","100000"
"08231099999","2021-01-30","40.0666666","-2.1333333","946.0","CUENCA, SP","  46.5","24","  40.8","24","9999.9"," 0","905.2","24"," 11.1","23","  6.9","24"," 12.0","999.9","  52.3"," ","  42.8"," "," 0.00","G","999.9","010000"
"08231099999","2021-01-31","40.0666666","-2.1333333","946.0","CUENCA, SP","  46.0","24","  41.5","24","9999.9"," 0","905.0","24"," 12.0","23","  4.9","24","  9.9","999.9","  50.9","*","  41.4","*"," 0.09","G","999.9","010000"
"08231099999","2021-02-01","40.0666666","-2.1333333","946.0","CUENCA, SP","  50.0","24","  43.1","24","9999.9"," 0","907.2","24"," 12.4","24","  4.9","24","  8.0","999.9","  58.5","*","  44.6","*"," 0.05","G","999.9","000000"
"08231099999","2021-02-02","40.0666666","-2.1333333","946.0","CUENCA, SP","  48.1","24","  43.8","24","9999.9"," 0","910.1","24"," 10.1","24","  2.6","24","  5.1","999.9","  53.2","*","  44.1","*"," 0.00","G","999.9","010000"
"08231099999","2021-02-03","40.0666666","-2.1333333","946.0","CUENCA, SP","  48.7","24","  43.2","24","9999.9"," 0","907.7","24"," 12.4","24","  2.0","24","  4.1","999.9","  56.3"," ","  45.0","*"," 0.01","G","999.9","000000"
"08231099999","2021-02-04","40.0666666","-2.1333333","946.0","CUENCA, SP","  50.3","24","  41.4","24","9999.9"," 0","903.7","24"," 11.2","24","  2.5","24","  8.9","999.9","  62.8","*","  41.7","*"," 0.00","G","999.9","000000"
