"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12336099999","2021-01-01","52.379444","17.853889","113.08","POWIDZ, PL","  28.0","24","  28.0","24","9999.9"," 0","999.9"," 0","  0.5","24","  6.6","24"," 12.0","999.9","  30.4","*","  25.5"," "," 0.00","G","999.9","100000"
"12336099999","2021-01-02","52.379444","17.853889","113.08","POWIDZ, PL","  30.8","24","  30.8","24","9999.9"," 0","999.9"," 0","  0.3","24","  3.2","24","  8.0","999.9","  32.0","*","  26.6"," "," 0.00","G","  1.2","100000"
"12336099999","2021-01-03","52.379444","17.853889","113.08","POWIDZ, PL","  33.5","24","  33.5","24","9999.9"," 0","999.9"," 0","  1.0","24","  9.9","24"," 12.0","999.9","  35.6","*","  30.0"," "," 0.01","F","999.9","110000"
"12336099999","2021-01-04","52.379444","17.853889","113.08","POWIDZ, PL","  33.8","24","  33.8","24","9999.9"," 0","999.9"," 0","  1.1","24","  8.2","24","  9.9","999.9","  34.3","*","  32.2"," "," 0.03","F","999.9","111000"
"12336099999","2021-01-05","52.379444","17.853889","113.08","POWIDZ, PL","  32.6","24","  32.6","24","9999.9"," 0","999.9"," 0","  1.5","24","  7.7","24","  9.9","999.9","  34.2"," ","  32.0","*"," 0.63","F","999.9","111000"
"12336099999","2021-01-06","52.379444","17.853889","113.08","POWIDZ, PL","  32.4","24","  32.4","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.2","24","  6.0","999.9","  33.8"," ","  31.6"," "," 0.30","F","  0.8","111000"
"12336099999","2021-01-07","52.379444","17.853889","113.08","POWIDZ, PL","  32.0","24","  32.0","24","9999.9"," 0","999.9"," 0","  1.6","24","  5.8","24","  9.9","999.9","  32.7"," ","  31.1"," "," 1.50","F","  1.2","101000"
"12336099999","2021-01-08","52.379444","17.853889","113.08","POWIDZ, PL","  30.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.4","24","  8.0","999.9","  34.3"," ","  28.4","*"," 0.04","F","  1.2","001000"
"12336099999","2021-01-09","52.379444","17.853889","113.08","POWIDZ, PL","  31.5","24","  31.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.0","24"," 12.0","999.9","  32.0"," ","  28.4","*"," 0.08","F","  0.4","101000"
"12336099999","2021-01-10","52.379444","17.853889","113.08","POWIDZ, PL","  32.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.3","24","  9.9","999.9","  33.8","*","  30.2","*"," 0.00","F","  1.2","100000"
"12336099999","2021-01-11","52.379444","17.853889","113.08","POWIDZ, PL","  30.2","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24","  9.9","999.9","  32.5"," ","  26.6","*"," 0.00","F","  0.4","000000"
"12336099999","2021-01-12","52.379444","17.853889","113.08","POWIDZ, PL","  31.6","24","  30.1","24","9999.9"," 0","999.9"," 0","  3.2","24"," 10.4","24"," 14.0","999.9","  33.8","*","  27.0"," "," 0.91","F","  0.8","101000"
"12336099999","2021-01-13","52.379444","17.853889","113.08","POWIDZ, PL","  31.9","24","  31.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.4","24"," 15.9","999.9","  33.8","*","  29.3"," "," 0.59","F","  2.4","011000"
"12336099999","2021-01-14","52.379444","17.853889","113.08","POWIDZ, PL","  30.7","24","  30.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.3","24","  8.0","999.9","  32.2"," ","  26.6","*"," 0.39","F","  1.2","011000"
"12336099999","2021-01-15","52.379444","17.853889","113.08","POWIDZ, PL","  25.8","24","  24.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.6","24","  9.9","999.9","  30.2","*","  22.5","*"," 0.10","F","  1.6","001000"
"12336099999","2021-01-16","52.379444","17.853889","113.08","POWIDZ, PL","  24.1","24","  23.2","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.6","24"," 18.1","999.9","  27.3","*","  17.6","*"," 1.12","F","  1.6","001000"
"12336099999","2021-01-17","52.379444","17.853889","113.08","POWIDZ, PL","   6.4","24","   2.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.5","24","  8.0","999.9","  15.8","*","  -2.2","*"," 0.00","F","  3.1","001000"
"12336099999","2021-01-18","52.379444","17.853889","113.08","POWIDZ, PL","   6.8","24","   3.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  4.1","24","  8.0","999.9","  19.4","*","  -4.9"," "," 0.00","G","  3.1","001000"
"12336099999","2021-01-19","52.379444","17.853889","113.08","POWIDZ, PL","  30.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  1.8","24","  6.3","24","  9.9","999.9","  35.6","*","  20.3","*"," 0.63","F","  3.9","011000"
"12336099999","2021-01-20","52.379444","17.853889","113.08","POWIDZ, PL","  36.8","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.6","24","  9.9","999.9","  40.3"," ","  32.9","*"," 0.12","F","999.9","011000"
"12336099999","2021-01-21","52.379444","17.853889","113.08","POWIDZ, PL","  39.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 12.0","999.9","  42.1"," ","  34.9"," "," 0.00","G","  2.0","000000"
"12336099999","2021-01-22","52.379444","17.853889","113.08","POWIDZ, PL","  42.9","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 12.0","999.9","  50.0","*","  37.4"," "," 0.00","E","999.9","000000"
"12336099999","2021-01-23","52.379444","17.853889","113.08","POWIDZ, PL","  38.2","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.0","24"," 18.1"," 28.0","  49.1"," ","  33.6"," "," 0.05","F","999.9","010000"
"12336099999","2021-01-24","52.379444","17.853889","113.08","POWIDZ, PL","  33.1","24","  33.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.9","24","  8.0","999.9","  33.8"," ","  32.0","*"," 0.20","F","999.9","111000"
"12336099999","2021-01-25","52.379444","17.853889","113.08","POWIDZ, PL","  32.2","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.4","24","  9.9","999.9","  34.0"," ","  31.3","*"," 0.16","F","  0.4","001000"
"12336099999","2021-01-26","52.379444","17.853889","113.08","POWIDZ, PL","  32.4","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.4","24"," 20.0","999.9","  36.5"," ","  30.2","*"," 0.00","F","999.9","001000"
"12336099999","2021-01-27","52.379444","17.853889","113.08","POWIDZ, PL","  31.9","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 18.1","999.9","  38.3"," ","  24.8","*"," 0.00","F","999.9","000000"
"12336099999","2021-01-28","52.379444","17.853889","113.08","POWIDZ, PL","  28.6","24","  28.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.2","24","  9.9","999.9","  33.8","*","  21.2","*"," 0.71","F","999.9","011000"
"12336099999","2021-01-29","52.379444","17.853889","113.08","POWIDZ, PL","  27.2","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 14.0","999.9","  28.8"," ","  21.6"," "," 0.00","F","  0.8","001000"
"12336099999","2021-01-30","52.379444","17.853889","113.08","POWIDZ, PL","  26.4","24","  24.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.0","24"," 12.0","999.9","  30.4"," ","  17.6","*"," 0.22","G","  1.2","001000"
"12336099999","2021-01-31","52.379444","17.853889","113.08","POWIDZ, PL","  20.7","24","  16.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24","  9.9","999.9","  28.4","*","  12.0"," "," 0.00","G","  1.2","000000"
"12336099999","2021-02-01","52.379444","17.853889","113.08","POWIDZ, PL","  18.6","24","  15.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.6","24"," 14.0","999.9","  28.4","*","   5.7"," "," 0.00","F","  1.2","000000"
"12336099999","2021-02-02","52.379444","17.853889","113.08","POWIDZ, PL","  30.0","24","  29.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.6","24"," 12.0","999.9","  34.7"," ","  24.4","*"," 0.04","E","  1.2","111000"
"12336099999","2021-02-03","52.379444","17.853889","113.08","POWIDZ, PL","  35.9","24","  35.9","24","9999.9"," 0","999.9"," 0","  0.4","24","  4.9","24","  9.9","999.9","  42.8","*","  25.5"," "," 0.07","F","  4.3","110000"
"12336099999","2021-02-04","52.379444","17.853889","113.08","POWIDZ, PL","  31.5","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.6","24"," 14.0","999.9","  43.3","*","  26.6","*"," 0.37","G","  0.4","011000"
"12336099999","2021-02-05","52.379444","17.853889","113.08","POWIDZ, PL","  28.7","24","  25.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.6","24","  9.9","999.9","  32.0","*","  26.6"," "," 0.00","G","999.9","000000"
"12336099999","2021-02-06","52.379444","17.853889","113.08","POWIDZ, PL","  24.1","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 15.9"," 22.0","  28.0"," ","  17.1","*"," 0.00","F","999.9","000000"
"12336099999","2021-02-07","52.379444","17.853889","113.08","POWIDZ, PL","  16.2","24","   4.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.1","24"," 25.3"," 29.9","  19.4","*","  10.4","*"," 0.00","F","999.9","000000"
