"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13481199999","2021-01-01","42.57","21.03","559.0","PRISTINA, KV","  37.0","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.9","24","  8.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"13481199999","2021-01-02","42.57","21.03","559.0","PRISTINA, KV","  37.2","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24"," 14.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"13481199999","2021-01-03","42.57","21.03","559.0","PRISTINA, KV","  45.8","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 13.0","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"13481199999","2021-01-04","42.57","21.03","559.0","PRISTINA, KV","  42.3","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.5","24","  8.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"13481199999","2021-01-05","42.57","21.03","559.0","PRISTINA, KV","  41.8","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 17.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"13481199999","2021-01-06","42.57","21.03","559.0","PRISTINA, KV","  44.8","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 13.0","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"13481199999","2021-01-07","42.57","21.03","559.0","PRISTINA, KV","  39.4","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.8","24"," 11.1","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"13481199999","2021-01-08","42.57","21.03","559.0","PRISTINA, KV","  35.1","24","  32.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.5","24"," 13.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"13481199999","2021-01-09","42.57","21.03","559.0","PRISTINA, KV","  32.0","24","  29.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.0","24","  8.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"13481199999","2021-01-10","42.57","21.03","559.0","PRISTINA, KV","  31.8","24","  28.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.5","24","  8.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"13481199999","2021-01-11","42.57","21.03","559.0","PRISTINA, KV","  32.7","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.7","24"," 19.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","010010"
"13481199999","2021-01-12","42.57","21.03","559.0","PRISTINA, KV","  30.9","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.0","24"," 11.1","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"13481199999","2021-01-13","42.57","21.03","559.0","PRISTINA, KV","  31.5","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.7","24","  7.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"13481199999","2021-01-14","42.57","21.03","559.0","PRISTINA, KV","  26.8","24","  19.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.8","24","  9.9","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"13481199999","2021-01-15","42.57","21.03","559.0","PRISTINA, KV","  28.1","24","  17.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  7.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"13481199999","2021-01-16","42.57","21.03","559.0","PRISTINA, KV","  24.4","24","  15.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24"," 13.0","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"13481199999","2021-01-17","42.57","21.03","559.0","PRISTINA, KV","  23.1","24","  14.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.0","24"," 14.0","999.9","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"13481199999","2021-01-18","42.57","21.03","559.0","PRISTINA, KV","  20.1","24","  11.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  6.0","999.9","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"13481199999","2021-01-19","42.57","21.03","559.0","PRISTINA, KV","  20.2","24","  12.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.3","24","  4.1","999.9","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"13481199999","2021-01-20","42.57","21.03","559.0","PRISTINA, KV","  26.5","24","  19.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.6","24"," 14.0","999.9","  44.6","*","  14.0","*"," 0.00","I","999.9","000000"
"13481199999","2021-01-21","42.57","21.03","559.0","PRISTINA, KV","  37.3","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.1","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"13481199999","2021-01-22","42.57","21.03","559.0","PRISTINA, KV","  42.3","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"13481199999","2021-01-23","42.57","21.03","559.0","PRISTINA, KV","  44.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 18.1","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
