"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297023129","2021-01-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.8","24","  33.5","24","1016.5","24","015.1","24","  7.9","24","  3.6","24"," 13.0","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72297023129","2021-01-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.0","24","  41.3","24","1022.7","24","021.4","24","  9.7","24","  2.4","24","  8.9","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297023129","2021-01-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.6","24","  49.6","24","1022.9","18","021.7","24","  5.8","24","  1.8","24","  6.0","999.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72297023129","2021-01-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.8","24","  49.4","24","1021.6","23","020.3","24","  6.5","24","  2.0","24"," 11.1","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297023129","2021-01-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.9","24","  50.8","24","1020.2","21","018.9","24","  6.4","24","  3.0","24","  9.9","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297023129","2021-01-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.0","24","  48.0","24","1019.4","22","018.1","24","  5.6","24","  1.2","24","  8.0","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72297023129","2021-01-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.0","24","  50.2","24","1018.6","22","017.4","24","  4.3","24","  1.9","24","  8.0","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72297023129","2021-01-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.6","24","  49.9","24","1018.7","22","017.6","24","  3.1","24","  1.2","24","  7.0","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72297023129","2021-01-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.7","24","  46.6","24","1017.8","16","016.6","24","  4.8","24","  2.0","24","  7.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72297023129","2021-01-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.7","24","  35.0","24","1019.8","24","018.4","24","  9.5","24","  2.0","24","  6.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297023129","2021-01-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.7","24","  31.4","24","1021.2","24","019.9","24"," 10.0","24","  2.6","24","  8.9","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297023129","2021-01-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.3","24","  36.0","24","1022.9","24","021.6","24"," 10.0","24","  2.3","24","  8.9","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297023129","2021-01-13","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.1","24","  37.9","24","1023.5","24","022.2","24","  9.6","24","  2.2","24"," 11.1","999.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297023129","2021-01-14","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.7","24","  40.5","24","1020.5","24","019.2","24","  9.6","24","  2.8","24"," 11.1","999.9","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297023129","2021-01-15","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  65.8","24","  39.6","24","1020.1","24","018.7","24","  9.7","24","  3.4","24","  8.0","999.9","  91.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297023129","2021-01-16","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  64.8","24","  34.1","24","1015.2","24","013.9","24"," 10.0","24","  2.4","24","  7.0","999.9","  91.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297023129","2021-01-17","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  66.2","24","  33.4","24","1014.9","24","013.5","24","  9.6","24","  2.2","24","  7.0","999.9","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297023129","2021-01-18","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.3","24","  40.3","24","1011.4","24","010.1","24","  9.6","24","  2.2","24","  8.9","999.9","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297023129","2021-01-19","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.2","24","  45.4","24","1007.4","19","006.0","24","  8.9","24","  6.6","24"," 21.0"," 36.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297023129","2021-01-20","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  66.5","24","  32.3","24","1012.3","24","011.0","24","  9.9","24"," 11.0","24"," 21.0"," 32.1","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297023129","2021-01-21","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.5","24","  41.6","24","1015.5","24","014.2","24"," 10.0","24","  4.5","24"," 14.0","999.9","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297023129","2021-01-22","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.6","24","  50.1","24","1016.0","22","014.8","24","  9.7","24","  3.9","24"," 11.1"," 15.0","  68.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297023129","2021-01-23","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  52.8","24","  45.5","24","1013.3","20","012.1","24","  9.5","24","  4.4","24","  8.9","999.9","  57.9","*","  48.2","*"," 0.00","G","999.9","010000"
"72297023129","2021-01-24","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  48.5","24","  44.1","24","1012.6","17","011.2","24","  7.0","24","  2.2","24","  8.9"," 15.0","  57.9"," ","  41.0"," "," 0.37","G","999.9","110010"
"72297023129","2021-01-25","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  52.5","24","  40.5","24","1008.8","24","007.8","24","  9.8","24"," 11.4","24"," 24.1"," 35.9","  57.9"," ","  41.0"," "," 0.17","G","999.9","010000"
"72297023129","2021-01-26","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  47.2","24","  30.4","24","1011.5","24","010.1","24"," 10.0","24","  6.1","24"," 24.1"," 28.9","  55.9"," ","  39.0"," "," 0.00","H","999.9","010000"
"72297023129","2021-01-27","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  50.7","24","  35.7","24","1020.7","24","019.3","24"," 10.0","24","  4.8","24","  9.9","999.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
