"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64403099999","2021-01-05","-3.4833333","12.6166667","161.0","MAKABANA, CF","  82.9"," 4","  75.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.5"," 4","  4.1","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"64403099999","2021-01-06","-3.4833333","12.6166667","161.0","MAKABANA, CF","  80.8"," 4","  74.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.0"," 4","  6.0","999.9","  85.1","*","  75.2","*"," 0.00","I","999.9","000010"
"64403099999","2021-01-07","-3.4833333","12.6166667","161.0","MAKABANA, CF","  77.6"," 5","  73.7"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  2.4"," 5","  6.0","999.9","  81.7","*","  73.4","*"," 0.20","G","999.9","100000"
"64403099999","2021-01-21","-3.4833333","12.6166667","161.0","MAKABANA, CF","  81.3"," 4","  73.8"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  3.1"," 4","  4.1","999.9","  89.6","*","  74.3","*"," 0.16","G","999.9","010010"
"64403099999","2021-01-22","-3.4833333","12.6166667","161.0","MAKABANA, CF","  82.9"," 5","  75.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.7"," 5","  6.0","999.9","  89.6","*","  77.0","*"," 0.00","G","999.9","000000"
"64403099999","2021-01-23","-3.4833333","12.6166667","161.0","MAKABANA, CF","  74.0"," 4","  72.0"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  1.0"," 4","  4.1","999.9","  76.3","*","  71.6","*"," 0.79","G","999.9","010010"
"64403099999","2021-01-25","-3.4833333","12.6166667","161.0","MAKABANA, CF","  81.6"," 6","  75.0"," 6","9999.9"," 0","999.9"," 0","  6.0"," 6","  2.4"," 6","  4.1","999.9","  88.7","*","  75.2","*"," 0.00","I","999.9","000000"
"64403099999","2021-01-26","-3.4833333","12.6166667","161.0","MAKABANA, CF","  78.7"," 6","  74.4"," 6","9999.9"," 0","999.9"," 0","  5.6"," 6","  2.4"," 6","  6.0","999.9","  83.5","*","  76.1","*"," 0.08","A","999.9","010010"
"64403099999","2021-01-27","-3.4833333","12.6166667","161.0","MAKABANA, CF","  81.4"," 5","  74.3"," 5","9999.9"," 0","999.9"," 0","  4.4"," 5","  2.0"," 5","  4.1","999.9","  90.0","*","  72.7","*"," 0.87","E","999.9","110010"
"64403099999","2021-01-28","-3.4833333","12.6166667","161.0","MAKABANA, CF","  80.5"," 5","  73.6"," 5","9999.9"," 0","999.9"," 0","  5.5"," 5","  2.8"," 5","  6.0","999.9","  87.1","*","  72.5","*"," 0.00","I","999.9","000000"
"64403099999","2021-02-05","-3.4833333","12.6166667","161.0","MAKABANA, CF","  81.0"," 4","  74.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.0"," 4","  4.1","999.9","  86.9","*","  73.4","*"," 0.55","G","999.9","000000"
