"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11636099999","2021-01-01","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  24.4","24","  23.7","24","9999.9"," 0","941.1","24","  0.6","24","  3.8","23","  7.8","999.9","  27.5","*","  20.1","*"," 0.00","G","999.9","100000"
"11636099999","2021-01-02","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  31.1","24","  30.6","24","9999.9"," 0","943.9","24","  1.6","24","  4.7","24"," 11.7","999.9","  34.3","*","  23.7"," "," 0.00","G","999.9","110000"
"11636099999","2021-01-03","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  34.4","24","  34.1","24","9999.9"," 0","942.1","24","  1.0","24","  7.4","24"," 13.6","999.9","  35.4","*","  33.3","*"," 0.02","G","999.9","110000"
"11636099999","2021-01-04","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  34.3","24","  34.0","24","9999.9"," 0","944.3","24","  1.0","24","  3.2","24","  5.8","999.9","  35.8","*","  32.4","*"," 0.00","G","999.9","110000"
"11636099999","2021-01-05","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  34.1","24","  33.3","24","9999.9"," 0","942.8","24","  4.0","24","  2.7","23","  5.8","999.9","  35.8","*","  32.0","*"," 0.04","G","999.9","111000"
"11636099999","2021-01-06","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  31.1","24","  30.7","24","9999.9"," 0","941.2","24","  1.0","24","  3.2","23","  5.8","999.9","  32.4","*","  29.1","*"," 0.11","G","  5.9","111000"
"11636099999","2021-01-07","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  28.9","24","  27.5","24","9999.9"," 0","944.4","24","  6.3","24","  3.4","24","  5.8","999.9","  32.2"," ","  25.9","*"," 0.54","G","  7.1","011000"
"11636099999","2021-01-08","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  26.9","24","  24.9","24","9999.9"," 0","945.9","24","  8.8","24","  2.8","24","  3.9","999.9","  31.3"," ","  24.3"," "," 0.03","G","  6.7","001000"
"11636099999","2021-01-09","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  26.7","24","  24.9","24","9999.9"," 0","950.8","24","  7.9","24","  2.8","24","  5.8","999.9","  30.7","*","  18.3","*"," 0.01","G","  5.1","111000"
"11636099999","2021-01-10","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  23.3","24","  21.2","24","9999.9"," 0","953.8","24","  5.5","24","  2.2","23","  3.9","999.9","  33.4"," ","  15.6"," "," 0.00","G","  5.1","101000"
