"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34373099999","2021-01-01","50.05","46.8833333","37.0","PALLASOVKA, RS","  16.6"," 8","  14.8"," 8","1028.6"," 8","023.9"," 8","  5.0"," 8","  2.7"," 8","  3.9","999.9","  24.4"," ","   9.0","*"," 0.00","F","  0.8","000000"
"34373099999","2021-01-02","50.05","46.8833333","37.0","PALLASOVKA, RS","  21.2"," 8","  19.8"," 8","1028.2"," 8","023.5"," 8","  5.6"," 8","  1.9"," 6","  1.9","999.9","  29.5","*","   8.6"," "," 0.00","F","  0.8","000000"
"34373099999","2021-01-03","50.05","46.8833333","37.0","PALLASOVKA, RS","  32.1"," 8","  31.8"," 8","1035.0"," 8","030.5"," 8","  5.6"," 8","  2.5"," 7","  3.9","999.9","  34.7"," ","  25.0"," "," 0.00","F","  0.8","000000"
"34373099999","2021-01-04","50.05","46.8833333","37.0","PALLASOVKA, RS","  31.5"," 8","  27.8"," 8","1039.6"," 8","035.0"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  32.7"," ","  30.4","*"," 0.00","F","  0.4","000000"
"34373099999","2021-01-05","50.05","46.8833333","37.0","PALLASOVKA, RS","  16.8"," 8","  12.8"," 8","1038.3"," 8","033.5"," 8","  6.2"," 8","  7.0"," 8","  7.8","999.9","  28.4","*","   9.1","*"," 0.00","F","  0.4","000000"
"34373099999","2021-01-06","50.05","46.8833333","37.0","PALLASOVKA, RS","  13.3"," 7","   7.7"," 7","1033.7"," 7","029.0"," 7","  6.2"," 7","  8.0"," 7","  9.7","999.9","  19.6","*","   6.4"," "," 0.00","E","  0.4","000000"
"34373099999","2021-01-07","50.05","46.8833333","37.0","PALLASOVKA, RS","  26.5"," 8","  25.4"," 8","1027.2"," 8","022.6"," 8","  4.9"," 8","  4.9"," 8","  7.8","999.9","  31.1","*","  16.2"," "," 0.04","F","  0.4","001000"
"34373099999","2021-01-08","50.05","46.8833333","37.0","PALLASOVKA, RS","  32.2"," 8","  31.9"," 8","1020.1"," 8","015.6"," 8","  4.2"," 8","  7.3"," 8"," 11.7","999.9","  34.5","*","  28.4"," "," 0.08","F","  0.8","010000"
"34373099999","2021-01-09","50.05","46.8833333","37.0","PALLASOVKA, RS","  35.1"," 8","  34.7"," 8","1013.7"," 8","009.2"," 8","  6.2"," 8","  7.3"," 8"," 13.6","999.9","  39.2","*","  33.3"," "," 0.43","F","  0.4","010000"
"34373099999","2021-01-10","50.05","46.8833333","37.0","PALLASOVKA, RS","  32.9"," 8","  29.3"," 8","1013.8"," 8","009.4"," 8","  6.2"," 8","  7.0"," 8","  9.7","999.9","  34.2","*","  31.3","*"," 0.04","F","  0.4","000000"
"34373099999","2021-01-11","50.05","46.8833333","37.0","PALLASOVKA, RS","  27.1"," 8","  22.3"," 8","1017.8"," 8","013.3"," 8","  6.2"," 8","  6.8"," 8","  7.8","999.9","  30.7","*","  23.4","*"," 0.01","F","999.9","001000"
"34373099999","2021-01-12","50.05","46.8833333","37.0","PALLASOVKA, RS","  22.6"," 8","  17.0"," 8","1024.8"," 8","020.2"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  25.0"," ","  18.0"," "," 0.00","F","  0.4","000000"
"34373099999","2021-01-13","50.05","46.8833333","37.0","PALLASOVKA, RS","  23.2"," 8","  19.6"," 8","1021.2"," 8","016.7"," 8","  6.2"," 8"," 10.7"," 8"," 15.5","999.9","  26.4","*","  19.6","*"," 0.16","F","  0.4","001000"
"34373099999","2021-01-14","50.05","46.8833333","37.0","PALLASOVKA, RS","  22.1"," 8","  18.9"," 8","1010.0"," 8","005.4"," 8","  6.2"," 8","  8.3"," 8"," 13.6","999.9","  25.7","*","  19.6"," "," 0.02","F","  0.8","011000"
"34373099999","2021-01-15","50.05","46.8833333","37.0","PALLASOVKA, RS","  22.7"," 8","  20.7"," 8","1004.9"," 8","000.4"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  25.5"," ","  17.1","*"," 0.04","F","  0.8","001000"
"34373099999","2021-01-16","50.05","46.8833333","37.0","PALLASOVKA, RS","  14.3"," 8","  10.7"," 8","1009.5"," 8","004.8"," 8","  6.2"," 8","  7.3"," 8","  9.7","999.9","  25.0"," ","   6.1","*"," 0.24","F","  3.1","000000"
"34373099999","2021-01-17","50.05","46.8833333","37.0","PALLASOVKA, RS","   5.8"," 8","   0.0"," 8","1015.0"," 8","010.3"," 8","  6.2"," 8","  4.2"," 7","  5.8","999.9","  10.6"," ","  -0.2"," "," 0.00","F","  3.1","000000"
"34373099999","2021-01-18","50.05","46.8833333","37.0","PALLASOVKA, RS","   8.7"," 8","   3.0"," 8","1015.4"," 8","010.7"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","  11.3"," ","   5.4"," "," 0.00","F","  3.1","000000"
"34373099999","2021-01-19","50.05","46.8833333","37.0","PALLASOVKA, RS","   4.3"," 8","  -0.3"," 8","1017.9"," 8","013.1"," 8","  6.2"," 8","  3.2"," 8","  5.8","999.9","   9.5","*","  -6.2"," "," 0.00","F","  3.1","000000"
"34373099999","2021-01-20","50.05","46.8833333","37.0","PALLASOVKA, RS","   0.5"," 8","  -4.3"," 8","1021.4"," 8","016.5"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  11.3","*","  -8.1","*"," 0.00","F","  3.1","000000"
"34373099999","2021-01-21","50.05","46.8833333","37.0","PALLASOVKA, RS","   4.2"," 8","  -1.4"," 8","1026.5"," 8","021.7"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  12.4"," "," -11.7"," "," 0.00","F","  3.1","000000"
"34373099999","2021-01-22","50.05","46.8833333","37.0","PALLASOVKA, RS","  23.4"," 8","  20.7"," 8","1021.0"," 8","016.4"," 8","  6.2"," 8","  5.6"," 8","  9.7","999.9","  32.2","*","  10.6"," "," 0.21","F","  3.5","001000"
"34373099999","2021-01-23","50.05","46.8833333","37.0","PALLASOVKA, RS","  34.4"," 8","  30.7"," 8","1024.1"," 8","019.6"," 8","  5.6"," 8","  5.3"," 8","  5.8","999.9","  36.0"," ","  27.1"," "," 0.00","F","  3.5","000000"
"34373099999","2021-01-24","50.05","46.8833333","37.0","PALLASOVKA, RS","  33.6"," 8","  29.5"," 8","1027.4"," 8","022.9"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","  37.4"," ","  29.3","*"," 0.00","F","  2.4","000000"
"34373099999","2021-01-25","50.05","46.8833333","37.0","PALLASOVKA, RS","  31.1"," 8","  29.0"," 8","1026.4"," 8","021.8"," 8","  6.2"," 8","  8.7"," 8","  9.7","999.9","  31.8","*","  27.0"," "," 0.00","F","  2.0","000000"
"34373099999","2021-01-26","50.05","46.8833333","37.0","PALLASOVKA, RS","  28.4"," 8","  26.9"," 8","1024.4"," 8","019.8"," 8","  6.2"," 8","  7.0"," 8","  7.8","999.9","  31.8","*","  23.7"," "," 0.00","F","  1.6","000000"
