"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68398099999","2021-01-04","-26.4333333","31.95","667.0","SITEKI, WZ","  73.5"," 8","  64.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 8","  9.9","999.9","  82.9"," ","  63.5"," "," 0.00","I","999.9","000000"
"68398099999","2021-01-05","-26.4333333","31.95","667.0","SITEKI, WZ","  71.6","19","  65.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","19"," 11.1","999.9","  87.1"," ","  64.9"," "," 0.08","E","999.9","000000"
"68398099999","2021-01-06","-26.4333333","31.95","667.0","SITEKI, WZ","  66.7","11","  64.6","11","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","11","  8.9","999.9","  87.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"68398099999","2021-01-07","-26.4333333","31.95","667.0","SITEKI, WZ","  64.5"," 8","  60.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 8","  7.0","999.9","  71.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"68398099999","2021-01-08","-26.4333333","31.95","667.0","SITEKI, WZ","  65.8"," 8","  61.3"," 8","9999.9"," 0","935.8"," 4","999.9"," 0","  3.1"," 8","  9.9","999.9","  83.7"," ","  61.0"," "," 0.00","I","999.9","000000"
"68398099999","2021-01-11","-26.4333333","31.95","667.0","SITEKI, WZ","  69.6","16","  60.5","16","9999.9"," 0","937.8"," 5","999.9"," 0","  5.8","16"," 11.1","999.9","  79.9"," ","  59.0"," "," 0.04","G","999.9","000000"
"68398099999","2021-01-12","-26.4333333","31.95","667.0","SITEKI, WZ","  71.5","24","  60.1","24","9999.9"," 0","938.0"," 7","999.9"," 0","  4.5","24"," 12.0","999.9","  85.5"," ","  61.3"," "," 0.02","G","999.9","000000"
"68398099999","2021-01-13","-26.4333333","31.95","667.0","SITEKI, WZ","  69.5","20","  62.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","20","  8.9","999.9","  85.5"," ","  61.7"," "," 0.00","G","999.9","000000"
"68398099999","2021-01-14","-26.4333333","31.95","667.0","SITEKI, WZ","  71.3","22","  61.6","22","9999.9"," 0","937.1"," 6","999.9"," 0","  6.1","22"," 13.0","999.9","  86.2"," ","  61.2"," "," 0.00","I","999.9","000000"
"68398099999","2021-01-15","-26.4333333","31.95","667.0","SITEKI, WZ","  75.9","14","  62.1","14","9999.9"," 0","933.6"," 6","999.9"," 0","  6.4","14"," 12.0","999.9","  91.2"," ","  64.0"," "," 0.00","I","999.9","000000"
"68398099999","2021-01-16","-26.4333333","31.95","667.0","SITEKI, WZ","  72.7","17","  63.9","17","9999.9"," 0","930.0"," 6","999.9"," 0","  8.9","17"," 15.9"," 26.0","  93.9"," ","  62.6","*"," 0.00","I","999.9","000000"
"68398099999","2021-01-17","-26.4333333","31.95","667.0","SITEKI, WZ","  64.8","21","  61.4","21","9999.9"," 0","934.4"," 5","999.9"," 0","  7.6","21","  9.9","999.9","  93.9"," ","  60.8","*"," 0.04","G","999.9","000000"
"68398099999","2021-01-18","-26.4333333","31.95","667.0","SITEKI, WZ","  66.2","18","  57.8","18","9999.9"," 0","938.0"," 5","999.9"," 0","  8.1","18"," 13.0","999.9","  78.8"," ","  57.4"," "," 0.02","G","999.9","000000"
"68398099999","2021-01-19","-26.4333333","31.95","667.0","SITEKI, WZ","  70.9","15","  54.6","15","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","15"," 11.1","999.9","  84.2","*","  59.7"," "," 0.00","G","999.9","000000"
"68398099999","2021-01-20","-26.4333333","31.95","667.0","SITEKI, WZ","  74.8","10","  59.8","10","9999.9"," 0","939.7"," 4","999.9"," 0","  9.8","10"," 12.0"," 21.0","  82.4"," ","  59.9"," "," 0.00","I","999.9","000000"
"68398099999","2021-01-21","-26.4333333","31.95","667.0","SITEKI, WZ","  67.4"," 5","  59.0"," 5","9999.9"," 0","941.0"," 5","999.9"," 0","  7.6"," 5","  9.9","999.9","  82.4"," ","  60.1"," "," 0.00","I","999.9","000000"
"68398099999","2021-01-22","-26.4333333","31.95","667.0","SITEKI, WZ","  70.8","17","  56.4","17","9999.9"," 0","939.5"," 5","999.9"," 0","  5.6","17"," 13.0","999.9","  86.9"," ","  58.6"," "," 0.00","I","999.9","000000"
"68398099999","2021-01-23","-26.4333333","31.95","667.0","SITEKI, WZ","  69.8","21","  60.9","21","9999.9"," 0","936.3"," 7","999.9"," 0","  5.0","21","  8.9","999.9","  86.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"68398099999","2021-01-25","-26.4333333","31.95","667.0","SITEKI, WZ","  61.5","14","  60.2","14","9999.9"," 0","939.3"," 5","999.9"," 0","  8.3","14"," 14.0","999.9","  64.8"," ","  57.6"," "," 0.12","E","999.9","000000"
"68398099999","2021-01-26","-26.4333333","31.95","667.0","SITEKI, WZ","  69.3","17","  63.3","17","9999.9"," 0","938.6"," 5","999.9"," 0","  6.1","17","  8.9","999.9","  78.8","*","  59.0"," "," 0.47","G","999.9","000000"
"68398099999","2021-01-27","-26.4333333","31.95","667.0","SITEKI, WZ","  74.5","11","  64.8","11","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","11"," 13.0"," 22.9","  84.6"," ","  65.5"," "," 0.00","G","999.9","000000"
"68398099999","2021-01-28","-26.4333333","31.95","667.0","SITEKI, WZ","  61.0","17","  56.5","17","9999.9"," 0","937.2"," 4","999.9"," 0","  8.5","17"," 13.0","999.9","  84.6"," ","  57.2","*"," 0.04","G","999.9","000000"
"68398099999","2021-01-29","-26.4333333","31.95","667.0","SITEKI, WZ","  62.8"," 7","  55.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 7","  8.0","999.9","  69.8","*","  56.5"," "," 0.04","G","999.9","000000"
"68398099999","2021-02-01","-26.4333333","31.95","667.0","SITEKI, WZ","  68.2","16","  53.4","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","16"," 18.1"," 31.1","  82.2"," ","  57.2","*"," 0.00","G","999.9","000000"
"68398099999","2021-02-02","-26.4333333","31.95","667.0","SITEKI, WZ","  55.9","14","  44.0","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","14"," 14.0"," 19.0","  82.2"," ","  54.1"," "," 0.00","I","999.9","000000"
"68398099999","2021-02-03","-26.4333333","31.95","667.0","SITEKI, WZ","  65.7","13","  36.2","12","9999.9"," 0","939.7"," 5","999.9"," 0","  4.6","13"," 11.1","999.9","  74.7"," ","  56.1","*"," 0.01","E","999.9","000000"
