"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50632099999","2021-01-01","48.7666666","121.9166666","739.0","BUGT, CH"," -12.3"," 8"," -21.6"," 8","1030.3"," 8","931.1"," 8"," 15.6"," 8","  8.9"," 8"," 16.1"," 22.3","  -6.5"," "," -18.6"," "," 0.39","G","999.9","000000"
"50632099999","2021-01-02","48.7666666","121.9166666","739.0","BUGT, CH"," -10.2"," 8"," -19.9"," 8","1031.7"," 8","932.9"," 8"," 17.8"," 8","  6.7"," 8"," 11.7"," 20.8","  -1.7"," "," -18.6"," "," 0.39","G","999.9","000000"
"50632099999","2021-01-03","48.7666666","121.9166666","739.0","BUGT, CH"," -10.5"," 8"," -18.8"," 8","1031.9"," 8","933.0"," 8"," 16.0"," 8","  5.7"," 8"," 11.5"," 23.1","  -1.7"," "," -17.3"," "," 0.39","G","999.9","000000"
"50632099999","2021-01-04","48.7666666","121.9166666","739.0","BUGT, CH"," -11.9"," 8"," -19.9"," 8","1032.7"," 8","933.5"," 8"," 16.8"," 8","  4.7"," 8"," 10.1"," 23.1","  -2.7"," "," -16.6"," "," 0.39","G","999.9","000000"
"50632099999","2021-01-05","48.7666666","121.9166666","739.0","BUGT, CH"," -14.0"," 8"," -22.1"," 8","1032.4"," 8","932.8"," 8"," 15.2"," 8","  6.3"," 8","  8.9"," 13.8","  -3.6"," "," -18.0"," "," 0.39","G","999.9","000000"
"50632099999","2021-01-06","48.7666666","121.9166666","739.0","BUGT, CH"," -18.6"," 8"," -28.1"," 8","1029.5"," 8","929.4"," 8"," 15.1"," 8","  9.5"," 8"," 14.0"," 25.8","  -6.7"," "," -24.0"," "," 0.39","G","999.9","000000"
"50632099999","2021-01-07","48.7666666","121.9166666","739.0","BUGT, CH"," -19.5"," 8"," -27.8"," 8","1026.9"," 8","926.5"," 8"," 12.9"," 8","  7.6"," 8"," 15.5"," 24.5"," -12.5"," "," -24.0"," "," 0.01","G","  0.4","000000"
"50632099999","2021-01-08","48.7666666","121.9166666","739.0","BUGT, CH"," -11.4"," 8"," -20.6"," 8","1023.3"," 8","924.6"," 8"," 17.8"," 8"," 11.0"," 8"," 19.4"," 20.2","  -6.3"," "," -23.6"," "," 0.02","G","  0.4","000000"
"50632099999","2021-01-09","48.7666666","121.9166666","739.0","BUGT, CH","  -4.8"," 8"," -14.0"," 8","1023.9"," 8","926.7"," 8"," 18.4"," 8","  7.6"," 8"," 18.1"," 24.9","   3.9"," "," -19.5"," "," 0.00","G","  0.4","000000"
"50632099999","2021-01-10","48.7666666","121.9166666","739.0","BUGT, CH","  -1.2"," 8"," -10.1"," 8","1025.4"," 8","928.8"," 8"," 18.0"," 8","  5.4"," 8","  8.9"," 18.1","   5.7"," "," -10.1"," "," 0.00","G","999.9","000000"
