"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78224099999","2021-01-01","22.989153","-82.409086","64.0","JOSE MARTI INTERNATIONAL, CU","  76.6","24","  66.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.7","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"78224099999","2021-01-02","22.989153","-82.409086","64.0","JOSE MARTI INTERNATIONAL, CU","  70.7","24","  65.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24","  8.9","999.9","  82.4","*","  57.2","*","99.99"," ","999.9","010000"
"78224099999","2021-01-03","22.989153","-82.409086","64.0","JOSE MARTI INTERNATIONAL, CU","  70.4","24","  64.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.6","24","  5.8","999.9","  84.2","*","  59.0","*"," 0.01","G","999.9","100000"
"78224099999","2021-01-04","22.989153","-82.409086","64.0","JOSE MARTI INTERNATIONAL, CU","  67.3","24","  62.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.9","24"," 11.1","999.9","  84.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"78224099999","2021-01-05","22.989153","-82.409086","64.0","JOSE MARTI INTERNATIONAL, CU","  70.6","24","  63.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.7","24"," 12.0"," 22.9","  74.1","*","  66.2","*"," 0.08","G","999.9","010000"
"78224099999","2021-01-06","22.989153","-82.409086","64.0","JOSE MARTI INTERNATIONAL, CU","  61.7","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24"," 13.0","999.9","  77.0","*","  49.5","*"," 0.01","G","999.9","000000"
"78224099999","2021-01-07","22.989153","-82.409086","64.0","JOSE MARTI INTERNATIONAL, CU","  68.6","24","  62.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  9.7","999.9","  80.6","*","  59.0","*"," 0.00","G","999.9","000000"
"78224099999","2021-01-08","22.989153","-82.409086","64.0","JOSE MARTI INTERNATIONAL, CU","  71.4","24","  68.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24"," 12.0","999.9","  80.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"78224099999","2021-01-09","22.989153","-82.409086","64.0","JOSE MARTI INTERNATIONAL, CU","  69.2","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.0","24"," 12.0","999.9","  78.3"," ","  59.2"," "," 0.00","I","999.9","000000"
"78224099999","2021-01-10","22.989153","-82.409086","64.0","JOSE MARTI INTERNATIONAL, CU","  67.3","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.0","24"," 13.6","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
