"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04361099999","2021-01-01","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  30.8","24","  27.4","24","9999.9"," 0","999.9"," 0","  4.1","24"," 19.5","24"," 35.9","999.9","  33.3"," ","  26.4"," ","99.99"," ","999.9","011000"
"04361099999","2021-01-02","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  31.0","24","  27.8","24","9999.9"," 0","999.9"," 0","  3.3","24"," 20.0","24"," 28.9"," 39.0","  33.8","*","  29.8"," ","99.99"," ","999.9","011000"
"04361099999","2021-01-03","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  30.0","24","  25.9","24","9999.9"," 0","999.9"," 0","  3.3","24"," 22.2","24"," 28.9"," 40.0","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"04361099999","2021-01-04","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  22.1","24","  14.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.2","24"," 19.0","999.9","  28.8"," ","  15.3"," ","99.99"," ","999.9","011000"
"04361099999","2021-01-05","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  18.6","24","   3.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.1","24"," 27.0","999.9","  23.5"," ","   7.3"," ","99.99"," ","999.9","101000"
"04361099999","2021-01-06","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  22.5","24","   4.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.7","24"," 18.1","999.9","  27.3"," ","  16.9"," "," 0.00","I","999.9","000000"
"04361099999","2021-01-07","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  21.3","24","   8.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.1","24"," 13.0","999.9","  24.8","*","  13.8"," "," 0.00","I","999.9","000000"
"04361099999","2021-01-08","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  15.9","24","   4.2","24","9999.9"," 0","999.9"," 0","  5.2","24"," 17.0","24"," 36.9"," 40.0","  27.0"," ","  11.7"," ","99.99"," ","999.9","001000"
"04361099999","2021-01-09","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  15.1","23","  -0.1","23","9999.9"," 0","999.9"," 0","  6.9","23","  4.0","23"," 11.1","999.9","  18.7"," ","   8.2"," "," 0.00","I","999.9","000000"
"04361099999","2021-01-10","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  18.5","24","   3.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  1.9","24","  4.1","999.9","  22.8"," ","  11.3"," "," 0.00","I","999.9","000000"
"04361099999","2021-01-11","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  19.1","24","   7.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.2","24","  6.0","999.9","  22.5"," ","  14.4"," "," 0.00","I","999.9","000000"
"04361099999","2021-01-12","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  29.2","24","  17.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 19.5","24"," 42.9"," 67.0","  35.6","*","  15.3"," ","99.99"," ","999.9","011000"
"04361099999","2021-01-13","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  32.0","24","  28.1","24","9999.9"," 0","999.9"," 0","  0.7","24"," 33.7","24"," 38.1"," 62.0","  34.2"," ","  29.7"," ","99.99"," ","999.9","011000"
"04361099999","2021-01-14","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  35.3","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 15.3","15"," 29.9"," 42.0","  39.6"," ","  30.9"," ","99.99"," ","999.9","011000"
"04361099999","2021-01-15","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  32.4","24","  30.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.2","24"," 15.9","999.9","  39.6"," ","  31.3"," ","99.99"," ","999.9","011000"
"04361099999","2021-01-16","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  31.5","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.6","24"," 15.0","999.9","  32.9"," ","  30.2","*","99.99"," ","999.9","011000"
"04361099999","2021-01-17","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  24.4","24","  21.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.5","24","  7.0","999.9","  31.8"," ","  16.7"," ","99.99"," ","999.9","101000"
"04361099999","2021-01-18","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  21.8","24","   9.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.5","24","  8.0","999.9","  27.9"," ","  14.0","*"," 0.00","I","999.9","000000"
"04361099999","2021-01-19","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  18.1","24","   6.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.2","24"," 20.0","999.9","  24.1"," ","  11.5"," "," 0.00","I","999.9","000000"
