"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11567099999","2021-01-01","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  29.1","24","  27.5","24","1010.3","24","974.9","24","  5.9","24","  3.0","24","  5.8","999.9","  34.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"11567099999","2021-01-02","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  29.3","24","  28.8","24","1014.9","24","979.3","24","  2.9","24","  2.6","24","  5.8","999.9","  31.1","*","  24.8"," "," 0.00","G","999.9","100000"
"11567099999","2021-01-03","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  35.3","24","9999.9"," 0","1011.6","24","976.6","24","  2.1","24","  4.5","24","  7.8","999.9","  36.9","*","  30.6"," "," 0.11","G","999.9","110000"
"11567099999","2021-01-04","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  36.1","24","9999.9"," 0","1014.3","24","979.2","24","  0.4","24","  2.8","24","  3.9","999.9","  37.4","*","  34.5"," "," 0.01","G","999.9","110000"
"11567099999","2021-01-05","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  34.0","24","  33.8","19","1013.4","24","978.2","24","  4.2","24","  4.5","24","  5.8","999.9","  35.8","*","  32.2","*"," 0.10","G","999.9","011000"
"11567099999","2021-01-06","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  32.2","24","  32.0","24","1011.9","24","976.6","24","  4.3","24","  4.1","24","  5.8","999.9","  33.4","*","  31.3","*"," 0.04","G","999.9","011000"
"11567099999","2021-01-07","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  31.8","24","  31.0","24","1013.7","24","978.3","24","  4.9","24","  6.9","24"," 11.7","999.9","  32.7"," ","  30.7","*"," 0.24","G","  3.1","001000"
"11567099999","2021-01-08","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  31.7","24","  29.0","24","1014.8","24","979.4","24","  8.6","24","  9.5","24"," 15.5","999.9","  33.6"," ","  30.0"," "," 0.00","G","  2.8","001000"
"11567099999","2021-01-09","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  31.6","24","  29.4","24","1021.3","24","985.6","24","  8.8","24","  3.7","24","  5.8","999.9","  33.1","*","  28.6"," "," 0.00","G","999.9","011000"
"11567099999","2021-01-10","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  31.1","24","  29.4","24","1025.0","24","989.2","24","  7.9","24","  3.2","24","  5.8","999.9","  32.9"," ","  24.8","*"," 0.04","G","  2.0","101000"
