"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86330099999","2021-01-01","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  77.2","13","  52.8","13","1015.4","13","001.4","13"," 12.4","13","  6.0","13","  8.9","999.9","  85.6","*","  56.1","*"," 0.00","G","999.9","000000"
"86330099999","2021-01-02","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  80.9","13","  57.5","13","1014.6","13","000.8","13"," 12.4","13","  6.5","13","  8.9","999.9","  89.2","*","  58.6","*"," 0.00","G","999.9","000000"
"86330099999","2021-01-03","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  79.1","13","  60.2","13","1010.8","13","997.0","13"," 12.4","13","  8.2","13"," 12.0","999.9","  89.1","*","  60.8","*"," 0.00","G","999.9","000000"
"86330099999","2021-01-04","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  82.2","13","  67.4","13","1006.7","13","993.0","13"," 12.4","13","  6.5","13"," 13.0","999.9","  91.0","*","  68.5","*"," 0.00","G","999.9","000010"
"86330099999","2021-01-05","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  77.3","13","  70.4","12","1006.7","13","992.8","13"," 10.3","13","  5.4","13"," 13.0","999.9","  89.6","*","  68.0","*"," 0.00","G","999.9","010010"
"86330099999","2021-01-06","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  81.4","13","  69.1","13","1008.1","13","994.4","13"," 11.2","13","  5.5","13","  9.9","999.9","  88.9","*","  68.0","*"," 0.93","G","999.9","000000"
"86330099999","2021-01-07","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  81.3","13","  59.7","13","1009.6","13","995.8","13"," 12.4","13","  6.2","13"," 14.0","999.9","  87.1","*","  69.3","*"," 0.00","G","999.9","000000"
"86330099999","2021-01-08","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  83.2"," 5","  58.6"," 5","1010.7"," 5","996.9"," 5"," 12.4"," 5","  3.2"," 5","  5.1","999.9","  91.0","*","  68.0","*"," 0.00","I","999.9","000000"
"86330099999","2021-01-09","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  81.6","13","  64.1","13","1008.8","13","995.1","13"," 12.4","13","  4.7","13","  8.0","999.9","  92.5","*","  65.1","*"," 0.00","G","999.9","000000"
"86330099999","2021-01-10","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  85.8","13","  67.7","13","1008.7","13","995.1","13"," 12.4","13","  5.2","13","  8.0","999.9","  94.6","*","  67.6","*"," 0.00","G","999.9","000000"
