"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72074500272","2021-01-01","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  61.4","24","  46.0","24","9999.9"," 0","003.6","18"," 10.0","24","  2.8","24","  6.0"," 15.0","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72074500272","2021-01-02","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  60.1","24","  46.4","24","9999.9"," 0","008.9","24"," 10.0","24","  2.1","24"," 13.0"," 20.0","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72074500272","2021-01-03","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  61.5","24","  43.5","24","9999.9"," 0","009.7","24"," 10.0","24","  4.3","24","  9.9"," 27.0","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72074500272","2021-01-04","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  71.8","24","  54.0","24","9999.9"," 0","006.9","24"," 10.0","24","  7.7","24"," 15.9","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72074500272","2021-01-05","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  71.0","24","  56.4","24","9999.9"," 0","007.7","24"," 10.0","24","  6.0","24","  9.9","999.9","  73.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72074500272","2021-01-06","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  71.0","18","  56.3","18","9999.9"," 0","005.3","18"," 10.0","18"," 14.5","18"," 19.0"," 21.0","  73.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72074500272","2021-01-12","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  54.6"," 9","  41.8"," 9","9999.9"," 0","015.1"," 9"," 10.0"," 9","  9.3"," 9"," 14.0"," 21.0","  55.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72074500272","2021-01-13","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  59.7","24","  43.7","24","9999.9"," 0","013.0","24"," 10.0","24","  4.8","24","  9.9"," 38.1","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72074500272","2021-01-14","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  66.9","24","  53.3","24","9999.9"," 0","004.4","24"," 10.0","24"," 14.5","24"," 24.1"," 39.0","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72074500272","2021-01-15","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  64.8","24","  40.4","24","9999.9"," 0","004.7","24"," 10.0","24"," 14.4","24"," 22.9"," 29.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72074500272","2021-01-16","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  62.6","24","  25.8","24","9999.9"," 0","008.4","24","  9.2","24","  3.0","24","  6.0"," 15.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72074500272","2021-01-17","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  63.0","24","  31.6","24","9999.9"," 0","006.9","24"," 10.0","24","  1.4","24","  8.0"," 39.0","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72074500272","2021-01-18","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  67.3","24","  45.3","24","9999.9"," 0","007.5","24"," 10.0","24","  9.6","24"," 22.0"," 25.1","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72074500272","2021-01-19","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  71.2","24","  56.8","24","9999.9"," 0","008.4","24"," 10.0","24"," 18.9","24"," 25.1"," 28.9","  73.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72074500272","2021-01-20","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  72.4","24","  62.0","24","9999.9"," 0","012.3","24"," 10.0","24"," 12.9","24"," 17.1","999.9","  75.2","*","  71.6","*"," 0.00","I","999.9","000000"
"72074500272","2021-01-21","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  72.7","24","  64.2","24","9999.9"," 0","007.6","24"," 10.0","24"," 16.0","24"," 20.0"," 21.0","  75.2","*","  71.6","*"," 0.00","I","999.9","000000"
"72074500272","2021-01-22","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  73.7","24","  67.2","24","9999.9"," 0","001.7","24","  9.3","24"," 17.1","24"," 21.0"," 25.1","  75.2","*","  71.6","*"," 0.00","I","999.9","000000"
"72074500272","2021-01-23","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  74.0","24","  67.9","24","9999.9"," 0","002.8","24"," 10.0","24","  9.1","24"," 15.0","999.9","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"72074500272","2021-01-24","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  73.9","24","  67.9","24","9999.9"," 0","002.5","24","  9.8","23"," 15.8","24"," 22.0"," 28.0","  75.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72074500272","2021-01-25","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  75.0","24","  69.6","24","9999.9"," 0","996.5","24","  5.4","24"," 23.5","24"," 32.1"," 35.0","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"72074500272","2021-01-26","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  75.4","24","  71.0","24","9999.9"," 0","996.7","24","  3.9","23"," 11.4","24"," 19.0"," 22.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"72074500272","2021-01-27","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  71.1","24","  63.2","24","9999.9"," 0","003.1","24","  5.4","24"," 13.7","24"," 26.0"," 33.0","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72074500272","2021-01-28","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  62.4","24","  43.0","24","9999.9"," 0","016.6","24"," 10.0","24"," 16.1","24"," 22.9"," 29.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72074500272","2021-01-29","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  63.9","24","  47.6","24","9999.9"," 0","014.8","24"," 10.0","24"," 11.0","24"," 17.1"," 21.0","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72074500272","2021-01-30","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  70.8","24","  56.8","24","9999.9"," 0","006.9","14","  9.7","24"," 21.1","24"," 28.9"," 34.0","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72074500272","2021-01-31","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  73.6","24","  61.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.1","24"," 24.1"," 26.0","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"72074500272","2021-02-01","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  62.4","24","  43.7","24","9999.9"," 0","013.2","24"," 10.0","24"," 14.9","24"," 25.1"," 33.0","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72074500272","2021-02-02","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  63.0","24","  39.0","24","9999.9"," 0","012.6","24"," 10.0","24","  7.4","24"," 13.0"," 26.0","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72074500272","2021-02-03","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  65.6","24","  49.3","24","9999.9"," 0","008.0","24"," 10.0","24","  8.7","24"," 15.9"," 20.0","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72074500272","2021-02-04","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  70.9","24","  57.3","24","9999.9"," 0","001.2","24","  9.8","24"," 22.8","24"," 29.9"," 34.0","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72074500272","2021-02-05","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  72.9","24","  62.2","24","9999.9"," 0","998.5","24","  8.0","24"," 12.3","24"," 29.9"," 35.0","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72074500272","2021-02-06","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  71.4","24","  63.8","24","9999.9"," 0","996.9","24","  5.0","24"," 11.5","24"," 26.0"," 32.1","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72074500272","2021-02-07","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  65.7","24","  50.8","24","9999.9"," 0","003.4","24","  9.9","24"," 11.4","24"," 21.0"," 25.1","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72074500272","2021-02-08","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  69.0","24","  57.5","24","9999.9"," 0","003.1","24","  9.8","24"," 13.7","24"," 19.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72074500272","2021-02-09","27.35","-94.633","101.2","BOOMVANG SPAR OIL PLATFORM, US","  72.5","10","  67.5","10","9999.9"," 0","003.2","10","  3.2","10"," 12.5","10"," 14.0","999.9","  73.4","*","  71.6","*"," 0.00","I","999.9","000000"
