"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72655614992","2021-01-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  14.9","24","  10.2","24","1021.3","24","982.0","23","  7.3","24","  5.4","24"," 13.0","999.9","  24.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72655614992","2021-01-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  20.7","24","  18.1","24","1017.7","21","978.9","23","  5.2","24","  5.2","24","  9.9","999.9","  32.0"," ","  10.0"," "," 0.00","G","999.9","100000"
"72655614992","2021-01-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  22.1","24","  18.2","24","1011.4","24","972.7","23","  7.5","24","  7.7","24"," 11.1","999.9","  34.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72655614992","2021-01-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  28.9","24","  24.2","24","1011.7","20","973.0","23","  7.1","24","  9.2","24"," 15.0"," 21.0","  39.9","*","  19.4","*"," 0.00","G","999.9","100000"
"72655614992","2021-01-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  27.4","24","  22.2","24","1017.7","24","979.2","23","  9.9","24","  5.2","24","  8.0","999.9","  36.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72655614992","2021-01-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  33.1","24","  26.3","24","1022.6","24","984.1","23"," 10.0","24","  7.6","21"," 12.0","999.9","  35.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72655614992","2021-01-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  25.7","24","  22.9","24","1029.0","21","990.3","23","  4.6","24","  6.0","24"," 13.0","999.9","  34.0"," ","  19.9"," "," 0.00","G","999.9","100000"
"72655614992","2021-01-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  25.0","24","  22.1","24","1031.2","22","991.9","23","  5.4","24","  2.6","24","  8.0","999.9","  28.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72655614992","2021-01-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  18.3","24","  16.1","24","1031.0","17","991.5","24","  1.8","24","  4.0","24","  8.9","999.9","  24.1"," ","  14.0"," "," 0.00","G","999.9","100000"
"72655614992","2021-01-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  29.2","24","  23.9","24","1029.3","22","990.2","23","  8.3","24","  7.0","23"," 11.1"," 17.1","  34.0"," ","  24.1"," "," 0.00","G","999.9","000000"
