"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72312314886","2021-01-01","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  11.9","24","   6.7","24","9999.9"," 0","980.8","18","  9.1","24","  0.8","24","  5.1","999.9","  29.8"," ","  -0.8"," "," 0.01","G","999.9","000000"
"72312314886","2021-01-02","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  18.3","24","  14.6","24","9999.9"," 0","976.0","24","  7.2","24","  1.6","24","  6.0","999.9","  34.2"," ","   1.2"," "," 0.02","G","999.9","100000"
"72312314886","2021-01-03","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  18.7","24","  14.8","24","9999.9"," 0","972.5","24","  8.0","24","  1.8","24","  8.0","999.9","  37.8"," ","   2.3"," "," 0.07","G","999.9","000000"
"72312314886","2021-01-04","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  25.3","24","  23.7","24","9999.9"," 0","970.0","24","  5.5","24","  5.1","24","  8.0"," 14.0","  28.4"," ","  23.7"," "," 0.02","G","999.9","001000"
"72312314886","2021-01-05","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  27.2","24","  24.0","24","9999.9"," 0","974.8","24","  7.0","24","  1.8","24","  7.0","999.9","  35.2"," ","  12.0"," "," 0.00","G","999.9","101000"
"72312314886","2021-01-06","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  28.1","24","  24.1","24","9999.9"," 0","986.0","24","  9.9","24","  1.1","24","  5.1","999.9","  35.1"," ","  22.6"," "," 0.01","G","999.9","000000"
"72312314886","2021-01-07","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  17.0","24","  12.1","24","9999.9"," 0","990.6","24","  9.2","24","  0.1","24","  4.1","999.9","  30.7"," ","  -0.2"," "," 0.00","G","999.9","100000"
"72312314886","2021-01-08","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  27.4","24","  21.5","24","9999.9"," 0","988.6","24"," 10.0","24","  4.5","24","  9.9"," 14.0","  31.1"," ","  21.7"," "," 0.00","I","999.9","000000"
"72312314886","2021-01-09","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  23.1","22","  21.3","22","9999.9"," 0","986.5","22","  8.2","22","  1.5","22","  6.0","999.9","  27.0"," ","  20.1"," "," 0.00","I","999.9","000000"
"72312314886","2021-01-10","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  22.1","24","  20.6","24","9999.9"," 0","985.1","24","  7.1","24","  1.3","24","  6.0","999.9","  25.7"," ","  20.3"," "," 0.00","I","999.9","000000"
"72312314886","2021-01-11","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  22.6","24","  21.3","24","9999.9"," 0","978.2","24","  6.6","24","  3.9","24","  7.0","999.9","  28.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72312314886","2021-01-12","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  27.5","24","  25.6","24","9999.9"," 0","974.1","24","  6.3","24","  2.6","24","  6.0","999.9","  29.3"," ","  26.2"," "," 0.00","I","999.9","000000"
"72312314886","2021-01-13","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  28.6","24","  23.9","24","9999.9"," 0","967.7","24","  5.5","24","  2.9","24","  6.0","999.9","  41.2"," ","  23.4"," "," 0.00","I","999.9","000000"
"72312314886","2021-01-14","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  21.0","24","  19.4","24","9999.9"," 0","962.9","24","  5.4","24","  4.1","24"," 12.0"," 18.1","  32.5"," ","   6.4"," "," 0.00","I","999.9","100000"
"72312314886","2021-01-15","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  33.0","24","  32.0","24","9999.9"," 0","961.7","24","  2.9","24","  6.7","24"," 11.1"," 18.1","  34.3"," ","  32.0"," "," 0.04","A","999.9","011000"
"72312314886","2021-01-16","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  30.0","24","  27.9","24","9999.9"," 0","965.5","24","  5.4","24","  6.7","24"," 11.1"," 15.0","  33.1"," ","  25.0"," ","99.99"," ","999.9","001000"
"72312314886","2021-01-17","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  23.4","24","  20.5","24","9999.9"," 0","966.5","24","  8.5","24","  4.6","24","  8.0","999.9","  25.2"," ","  21.9"," ","99.99"," ","999.9","001000"
"72312314886","2021-01-18","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  20.5","24","  17.5","24","9999.9"," 0","968.6","24","  8.0","24","  2.5","24","  7.0","999.9","  22.1"," ","  18.1"," ","99.99"," ","999.9","001000"
"72312314886","2021-01-19","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  12.6","24","   7.6","24","9999.9"," 0","976.0","24","  8.7","24","  5.1","24","  8.0","999.9","  18.0"," ","   7.7"," ","99.99"," ","999.9","001000"
"72312314886","2021-01-20","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","   8.5","24","   2.8","24","9999.9"," 0","973.3","24"," 10.0","24","  6.0","24"," 13.0"," 26.0","  22.6"," ","  -2.4"," ","99.99"," ","999.9","001000"
"72312314886","2021-01-21","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  28.2","24","  21.6","24","9999.9"," 0","958.7","24","  8.3","24","  9.1","24"," 15.9"," 25.1","  32.9"," ","  14.9"," ","99.99"," ","999.9","001000"
"72312314886","2021-01-22","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","   9.2","24","   2.0","24","9999.9"," 0","974.3","24","  6.6","24","  7.7","24"," 13.0"," 22.9","  14.9"," ","   0.9"," ","99.99"," ","999.9","001000"
"72312314886","2021-01-23","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","   7.4","23","   0.5","23","9999.9"," 0","982.6","23"," 10.0","23","  1.6","23","  6.0","999.9","  16.7"," ","  -6.9"," ","99.99"," ","999.9","001000"
"72312314886","2021-01-24","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  17.1","24","  11.6","24","9999.9"," 0","978.3","24","  6.1","24","  4.0","24","  8.0","999.9","  25.2"," ","   6.8"," ","99.99"," ","999.9","001000"
"72312314886","2021-01-25","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","   5.6","24","  -1.4","24","9999.9"," 0","980.1","24","  9.6","24","  2.4","24","  9.9","999.9","  19.9"," "," -10.7"," ","99.99"," ","999.9","001000"
"72312314886","2021-01-26","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  11.0","24","   6.5","24","9999.9"," 0","979.2","24","  9.3","24","  5.1","24","  8.9"," 15.0","  16.5"," ","   1.2"," ","99.99"," ","999.9","001000"
"72312314886","2021-01-27","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  11.6","24","   5.3","24","9999.9"," 0","986.6","24","  8.8","24","  4.2","24"," 11.1"," 14.0","  14.0"," ","   9.3"," ","99.99"," ","999.9","001000"
"72312314886","2021-01-28","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  10.8","24","   3.3","24","9999.9"," 0","993.5","24"," 10.0","24","  4.2","24","  8.0","999.9","  17.4"," ","   6.3"," "," 0.01","A","999.9","001000"
"72312314886","2021-01-29","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  11.2","24","   2.1","24","9999.9"," 0","989.1","24"," 10.0","24","  1.4","24","  7.0","999.9","  28.4"," ","  -5.4"," "," 0.00","I","999.9","000000"
"72312314886","2021-01-30","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  21.7","24","  15.3","24","9999.9"," 0","983.5","14","  8.8","24","  7.1","24"," 11.1"," 18.1","  27.3"," ","  15.8"," ","99.99"," ","999.9","001000"
"72312314886","2021-01-31","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  25.0","24","  19.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","24","  8.9"," 15.0","  31.3"," ","  22.6"," "," 0.03","A","999.9","001000"
"72312314886","2021-02-01","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  18.5","24","  14.5","24","9999.9"," 0","984.1","24","  9.5","24","  2.0","24","  7.0","999.9","  30.7"," ","   4.8"," ","99.99"," ","999.9","001000"
"72312314886","2021-02-02","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  24.0","24","  19.5","24","9999.9"," 0","985.4","24","  9.6","24","  3.8","24","  8.0","999.9","  29.5"," ","  21.6"," ","99.99"," ","999.9","001000"
"72312314886","2021-02-03","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  11.3","24","   2.8","24","9999.9"," 0","979.5","24"," 10.0","24","  1.9","24","  8.0","999.9","  39.2"," ","  -7.6"," "," 0.01","A","999.9","000000"
"72312314886","2021-02-04","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  30.0","24","  20.4","24","9999.9"," 0","963.0","24","  5.9","24","  5.9","24","  9.9"," 15.9","  32.5"," ","  25.3"," ","99.99"," ","999.9","001000"
"72312314886","2021-02-05","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  11.2","24","   5.3","24","9999.9"," 0","954.0","24","  3.1","24","  8.6","24"," 13.0"," 20.0","  25.2"," ","   3.4"," ","99.99"," ","999.9","001000"
"72312314886","2021-02-06","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  -0.8","24","  -8.6","24","9999.9"," 0","966.1","24","  9.0","24","  8.2","24"," 12.0"," 19.0","   4.1"," ","  -6.0"," ","99.99"," ","999.9","001000"
"72312314886","2021-02-07","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US"," -10.5","24"," -21.2","24","9999.9"," 0","975.6","24","  9.7","24","  6.1","24","  9.9"," 15.0","   0.5"," "," -20.9"," "," 0.00","I","999.9","000000"
"72312314886","2021-02-08","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US"," -10.0","24"," -21.7","24","9999.9"," 0","981.6","24","  9.6","24","  2.7","24","  8.9","999.9","   2.1","*"," -20.7","*"," 0.00","I","999.9","000000"
"72312314886","2021-02-09","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US"," -20.7","10"," -28.7","10","9999.9"," 0","982.4","10"," 10.0","10","  0.9","10","  2.9","999.9","  -6.7","*"," -31.2","*"," 0.00","I","999.9","000000"
