"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72064500227","2021-01-01","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  44.8","24","  29.9","24","9999.9"," 0","928.9","16"," 10.0","24","  3.3","24","  8.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72064500227","2021-01-02","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  44.8","24","  32.8","24","9999.9"," 0","931.6","24","  9.4","24","  3.3","24","  8.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2021-01-03","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  46.5","24","  44.0","24","9999.9"," 0","932.2","24","  6.0","24","  3.4","24","  7.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72064500227","2021-01-04","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  46.9","24","  44.2","24","9999.9"," 0","929.0","24","  7.4","24","  8.3","24"," 20.0"," 28.0","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72064500227","2021-01-05","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  43.7","24","  35.6","24","9999.9"," 0","931.8","24","  8.4","24","  5.8","24"," 13.0"," 17.1","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72064500227","2021-01-06","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  46.2","24","  33.2","24","9999.9"," 0","931.7","24"," 10.0","24","  4.1","24","  9.9"," 15.0","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2021-01-07","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  47.3","24","  24.4","24","9999.9"," 0","932.0","24"," 10.0","24","  6.0","24"," 13.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72064500227","2021-01-08","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  46.0","24","  32.1","24","9999.9"," 0","931.5","24"," 10.0","24","  3.9","24"," 13.0"," 19.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72064500227","2021-01-09","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  44.8","24","  30.0","24","9999.9"," 0","932.2","24"," 10.0","24","  5.5","24","  9.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72064500227","2021-01-10","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  44.3","24","  33.3","24","9999.9"," 0","932.4","24"," 10.0","24","  2.7","24","  8.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72064500227","2021-01-11","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  46.8","24","  35.5","24","9999.9"," 0","932.7","24","  9.8","24","  3.1","24","  9.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2021-01-12","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  49.8","24","  33.1","24","9999.9"," 0","933.1","24"," 10.0","24","  3.8","24","  9.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72064500227","2021-01-13","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  54.7","24","  34.0","24","9999.9"," 0","936.5","24"," 10.0","24","  3.0","24","  8.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72064500227","2021-01-14","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  56.4","24","  32.7","24","9999.9"," 0","936.1","24"," 10.0","24","  5.4","24"," 12.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72064500227","2021-01-15","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  58.9","24","  33.2","24","9999.9"," 0","935.6","24"," 10.0","24","  3.3","24","  9.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72064500227","2021-01-16","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  60.8","24","  34.0","24","9999.9"," 0","932.4","24"," 10.0","24","  5.6","24"," 12.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72064500227","2021-01-17","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  57.7","24","  40.4","24","9999.9"," 0","929.9","24"," 10.0","24","  2.6","24","  7.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72064500227","2021-01-18","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  60.8","24","  28.2","24","9999.9"," 0","925.6","24"," 10.0","24","  6.7","24"," 15.0"," 28.0","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72064500227","2021-01-19","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  50.2","24","   9.0","24","9999.9"," 0","923.7","24"," 10.0","24","  9.7","24"," 22.0"," 35.0","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72064500227","2021-01-20","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  51.9","24","  12.6","24","9999.9"," 0","927.3","24"," 10.0","24","  7.4","24"," 13.0"," 22.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72064500227","2021-01-21","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  54.9","14","  23.3","14","9999.9"," 0","927.2","14"," 10.0","14","  4.1","14","  8.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72064500227","2021-01-22","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  43.4","24","  31.4","24","9999.9"," 0","922.2","24","  9.2","24","  6.1","24"," 11.1"," 14.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72064500227","2021-01-23","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  38.3","24","  35.1","24","9999.9"," 0","921.0","24","  8.5","24","  3.3","24","  7.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72064500227","2021-01-24","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  40.2","24","  32.4","24","9999.9"," 0","921.2","24","  9.7","24","  5.6","24"," 11.1"," 17.1","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72064500227","2021-01-25","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  32.8","24","  32.8","24","9999.9"," 0","916.0","24","  2.4","23","  1.9","24","  8.9"," 14.0","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72064500227","2021-01-26","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  32.8","24","  28.3","24","9999.9"," 0","919.3","24"," 10.0","24","  5.6","18"," 13.0"," 18.1","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72064500227","2021-01-27","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  35.9","24","  32.6","24","9999.9"," 0","917.0","24","  7.2","24"," 18.8","24"," 28.9"," 41.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72064500227","2021-01-28","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  37.6","23","  37.6","23","9999.9"," 0","916.6","23","  3.7","23"," 15.2","23"," 25.1"," 39.0","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72064500227","2021-01-29","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  35.3","24","  35.3","24","9999.9"," 0","918.7","24","  3.8","24","  6.3","24","  9.9","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72064500227","2021-01-30","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  40.0","24","  32.7","24","9999.9"," 0","926.6","14","  9.4","24","  4.6","24","  8.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72064500227","2021-01-31","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  47.5","24","  30.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24","  7.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72064500227","2021-02-01","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  51.9","24","  30.4","24","9999.9"," 0","926.9","24"," 10.0","24","  7.5","24"," 15.0"," 22.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72064500227","2021-02-02","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  47.5","24","  37.6","24","9999.9"," 0","927.0","24","  7.3","24","  5.7","24"," 11.1","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2021-02-03","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  40.3","24","  37.5","24","9999.9"," 0","929.8","24","  8.4","24","  4.3","24","  8.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72064500227","2021-02-04","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  42.4","24","  28.2","24","9999.9"," 0","930.5","24"," 10.0","24","  4.8","24","  8.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72064500227","2021-02-05","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  45.9","24","  32.0","24","9999.9"," 0","931.6","24"," 10.0","24","  2.6","24","  7.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2021-02-06","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  50.8","24","  30.8","24","9999.9"," 0","928.6","24","  9.8","24","  2.0","24","  8.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72064500227","2021-02-07","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  52.8","24","  30.7","24","9999.9"," 0","926.2","24"," 10.0","24","  4.1","24","  8.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72064500227","2021-02-08","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  51.4","24","  29.4","24","9999.9"," 0","924.0","24"," 10.0","24","  4.1","24","  7.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72064500227","2021-02-09","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  50.7","10","  39.9","10","9999.9"," 0","924.6","10"," 10.0","10","  4.1","10","  8.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
