"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03091099999","2021-01-01","57.201944","-2.197778","65.53","DYCE, UK","  38.0","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.2","24"," 16.9","999.9","  39.6","*","  33.8","*"," 0.10","G","999.9","010000"
"03091099999","2021-01-02","57.201944","-2.197778","65.53","DYCE, UK","  35.5","24","  33.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.4","24"," 15.0","999.9","  37.4","*","  33.8","*"," 0.06","G","999.9","010000"
"03091099999","2021-01-03","57.201944","-2.197778","65.53","DYCE, UK","  36.0","24","  34.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.3","24"," 11.1","999.9","  39.2","*","  32.0","*"," 0.36","G","999.9","011000"
"03091099999","2021-01-04","57.201944","-2.197778","65.53","DYCE, UK","  35.1","24","  33.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.2","24","  9.9","999.9","  37.6","*","  32.0","*"," 0.09","G","999.9","010000"
"03091099999","2021-01-05","57.201944","-2.197778","65.53","DYCE, UK","  35.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.3","24"," 11.1","999.9","  39.2","*","  33.8"," "," 0.04","G","999.9","010000"
"03091099999","2021-01-06","57.201944","-2.197778","65.53","DYCE, UK","  31.4","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24","  7.0","999.9","  37.2","*","  24.8","*"," 0.01","G","999.9","110000"
"03091099999","2021-01-07","57.201944","-2.197778","65.53","DYCE, UK","  34.6","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.1","24"," 13.0","999.9","  37.4","*","  25.3"," "," 0.00","G","999.9","011000"
"03091099999","2021-01-08","57.201944","-2.197778","65.53","DYCE, UK","  31.5","24","  27.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.0","24"," 15.0","999.9","  33.8","*","  28.4","*"," 0.11","G","999.9","011000"
"03091099999","2021-01-09","57.201944","-2.197778","65.53","DYCE, UK","  31.3","24","  26.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.6","24"," 17.1","999.9","  41.0","*","  17.6"," "," 0.00","G","999.9","010000"
"03091099999","2021-01-10","57.201944","-2.197778","65.53","DYCE, UK","  37.3","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24","  8.9","999.9","  43.2","*","  32.0","*"," 0.06","G","999.9","010000"
