"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02558099999","2021-01-01","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  33.2","23","  32.8","23","1008.6","23","989.4","23","  1.8","22","  2.6","23","  3.9","999.9","  36.7"," ","  32.0"," "," 0.01","G","999.9","111000"
"02558099999","2021-01-02","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  32.2","24","  31.9","24","1015.5","24","996.2","24","  0.7","23","  3.2","24","  5.8","999.9","  32.5"," ","  31.6","*"," 0.31","G","999.9","111000"
"02558099999","2021-01-03","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  29.7","23","  28.2","23","1027.3","23","007.7","23"," 21.8","23","  3.9","23","  5.8","999.9","  32.5"," ","  27.5","*"," 0.04","G","999.9","101000"
"02558099999","2021-01-04","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  29.4","24","  28.1","24","1028.8","24","009.2","24"," 19.5","24","  6.2","24","  7.8"," 15.7","  31.1","*","  27.3"," "," 0.01","G","999.9","001000"
"02558099999","2021-01-05","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  29.6","22","  28.3","22","1028.6","22","009.0","22"," 19.6","22","  7.0","22","  7.8","999.9","  31.3"," ","  26.4","*"," 0.02","G","999.9","001000"
"02558099999","2021-01-06","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  27.3","24","  24.5","24","1021.7","24","002.2","24"," 22.7","24","  7.4","24","  9.7","999.9","  28.9","*","  25.2"," "," 0.01","G","999.9","001000"
"02558099999","2021-01-07","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  29.7","24","  28.0","24","1013.5","24","994.2","24","  9.3","24","  7.5","24","  9.7","999.9","  30.7","*","  28.0"," "," 0.01","G","999.9","011000"
"02558099999","2021-01-08","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  31.4","22","  31.0","22","1015.1","22","995.7","22","  3.6","22","  5.6","22","  7.8","999.9","  32.0"," ","  30.4","*"," 0.05","G","999.9","001000"
"02558099999","2021-01-09","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  29.5","24","  29.0","24","1020.4","24","000.9","24","  3.5","23","  4.1","23","  5.8","999.9","  32.0"," ","  28.2","*"," 0.01","G","999.9","011000"
"02558099999","2021-01-10","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  28.0","24","  27.2","24","1013.2","24","993.8","24"," 14.4","23","  5.2","24","  7.8","999.9","  31.6"," ","  25.2","*"," 0.00","G","999.9","001000"
"02558099999","2021-01-11","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  29.5","23","  28.9","23","1001.7","23","982.6","23","  5.5","22","  5.3","23","  7.8","999.9","  34.3","*","  24.8"," "," 0.05","G","999.9","011000"
"02558099999","2021-01-12","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  27.4","24","  26.0","24"," 992.2","24","973.2","24"," 22.7","24","  4.3","24","  5.8"," 15.7","  34.5"," ","  23.5","*"," 0.47","G","999.9","011000"
"02558099999","2021-01-13","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  27.3","24","  26.5","24","1004.8","24","985.6","24"," 13.3","24","  5.8","24","  9.7","999.9","  30.4"," ","  21.9"," "," 0.00","G","999.9","001000"
"02558099999","2021-01-14","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  22.0","23","  20.4","23","1021.0","23","001.4","23"," 11.5","23","  7.1","23"," 11.7"," 17.1","  29.7"," ","  12.9","*"," 0.09","G","999.9","001000"
"02558099999","2021-01-15","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  11.3","24","   8.5","24","1024.7","24","004.8","24"," 25.1","24","  6.6","24","  7.8"," 15.0","  15.4","*","   7.2"," "," 0.01","G","999.9","001000"
"02558099999","2021-01-16","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  20.9","24","  19.1","24","1020.4","24","000.7","24"," 26.0","24","  5.9","24","  9.7"," 17.3","  25.0","*","  15.4"," "," 0.00","G","999.9","001000"
"02558099999","2021-01-17","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  25.7","23","  24.1","23","1019.5","23","000.0","23"," 19.1","23","  2.0","22","  3.7","999.9","  27.1","*","  23.9"," "," 0.00","I","999.9","000000"
"02558099999","2021-01-18","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  25.6","24","  23.5","24","1013.8","24","994.4","24"," 20.6","24","  2.8","24","  4.5","999.9","  27.1"," ","  22.3","*"," 0.00","E","999.9","000000"
"02558099999","2021-01-19","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  29.7","24","  29.2","24","1005.8","24","986.6","24","  2.0","24","  3.4","24","  5.2"," 12.0","  33.3","*","  21.7"," "," 0.00","G","999.9","111000"
"02558099999","2021-01-20","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  33.7","24","  33.4","24"," 996.5","24","977.5","24","  0.2","24","  5.5","24","  8.5"," 19.0","  35.4","*","  32.0"," "," 0.07","G","999.9","111000"
"02558099999","2021-01-21","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  36.0","24","  35.1","24"," 988.0","24","969.3","24","  8.1","23","  5.4","24","  9.7","999.9","  37.2"," ","  33.4","*"," 0.46","G","999.9","110000"
"02558099999","2021-01-22","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  35.3","24","  33.5","24"," 981.8","24","963.2","24"," 18.9","24","  7.6","24"," 17.5"," 21.6","  40.1"," ","  32.9"," "," 0.01","G","999.9","110000"
"02558099999","2021-01-23","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  35.8","24","  31.2","24"," 991.7","24","972.9","24"," 17.3","24","  6.0","24"," 10.5"," 25.6","  39.2"," ","  31.1","*"," 0.13","G","999.9","010000"
"02558099999","2021-01-24","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  31.4","24","  29.3","24"," 996.5","24","977.6","24"," 15.8","24","  3.2","22","  5.8","999.9","  33.4"," ","  29.5"," "," 0.00","G","999.9","001000"
"02558099999","2021-01-25","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  28.4","24","  26.4","24"," 997.7","24","978.7","24"," 13.7","24","  5.9","24","  7.8"," 16.7","  31.1"," ","  26.2","*"," 0.02","E","999.9","001000"
"02558099999","2021-01-26","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  23.1","24","  20.7","24","1005.5","24","986.1","24"," 31.1","24","  5.7","24","  7.8"," 14.0","  27.1"," ","  19.2","*"," 0.02","E","999.9","000000"
"02558099999","2021-01-27","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  19.2","24","  16.7","24","1006.9","24","987.4","24"," 26.1","24","  3.7","24","  7.8"," 15.3","  27.9"," ","  15.3","*"," 0.00","I","999.9","000000"
"02558099999","2021-01-28","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  22.2","23","  20.8","23","1001.4","23","982.2","23","  1.5","23","  7.3","23"," 11.7"," 23.7","  26.1","*","  14.0"," "," 0.07","G","999.9","001000"
"02558099999","2021-01-29","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  21.3","22","  19.8","22","1001.1","22","981.9","22"," 17.1","22","  6.4","22","  7.8"," 18.3","  26.1"," ","  16.5","*"," 0.55","G","999.9","001000"
"02558099999","2021-01-30","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  15.3","24","  12.4","24"," 998.0","24","978.7","24"," 30.4","24","  6.4","24","  7.8"," 14.6","  21.0"," ","  12.6"," "," 0.00","G","999.9","000000"
"02558099999","2021-01-31","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  17.4","24","  15.3","24"," 997.0","24","977.7","24"," 23.6","24","  4.8","24","  5.8"," 12.2","  22.8"," ","  12.6"," "," 0.00","I","999.9","000000"
"02558099999","2021-02-01","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  21.0","23","  19.7","23","1001.0","23","981.7","23"," 10.5","22","  2.2","19","  3.9","999.9","  25.2","*","  14.2"," ","99.99"," ","999.9","001000"
"02558099999","2021-02-02","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  25.3","24","  24.4","24","1002.6","24","983.4","24","  9.3","24","  3.2","24","  5.8","999.9","  27.0"," ","  23.2"," "," 0.02","G","999.9","001000"
"02558099999","2021-02-03","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  16.5","23","  14.2","23","1009.4","23","989.8","23"," 11.6","22","  5.3","23","  7.8"," 16.1","  23.9","*","  11.8","*"," 0.02","G","999.9","001000"
"02558099999","2021-02-04","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  11.1","23","   8.2","23","1018.9","23","999.1","23"," 23.2","23","  7.5","23","  9.7"," 17.3","  15.3"," ","   7.5","*"," 0.00","G","999.9","001000"
"02558099999","2021-02-05","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  12.6","24","   9.8","24","1025.9","24","005.9","24"," 26.7","24","  6.2","24","  7.8"," 16.3","  19.4"," ","   7.2"," "," 0.00","I","999.9","000000"
"02558099999","2021-02-06","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  14.0","23","  11.2","23","1028.9","23","008.9","23"," 29.7","23","  5.7","23","  7.8"," 13.6","  19.0"," ","   8.4"," "," 0.00","I","999.9","000000"
"02558099999","2021-02-07","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  17.1","24","  14.8","24","1026.9","24","007.1","24"," 28.7","24","  6.4","24","  7.8"," 14.2","  22.1"," ","  13.1","*"," 0.00","I","999.9","000000"
