"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40401099999","2021-01-01","26.2938","38.0637","623.01","PRINCE ABDULMAJEED BIN ABDULAZIZ AIRPORT, SA","  65.5","24","  49.6","24","1014.5"," 8","945.1"," 8","  6.2","24","  5.9","24"," 12.0","999.9","  75.4"," ","  57.0"," "," 0.00","I","999.9","000000"
"40401099999","2021-01-02","26.2938","38.0637","623.01","PRINCE ABDULMAJEED BIN ABDULAZIZ AIRPORT, SA","  66.9","24","  49.7","24","1015.6"," 8","946.3"," 8","  5.9","24","  3.2","24","  8.0","999.9","  78.8","*","  54.9"," "," 0.00","I","999.9","000000"
"40401099999","2021-01-03","26.2938","38.0637","623.01","PRINCE ABDULMAJEED BIN ABDULAZIZ AIRPORT, SA","  68.6","24","  49.5","24","1014.3"," 8","945.3"," 8","  6.2","24","  2.6","24","  6.0","999.9","  80.8"," ","  56.5"," "," 0.00","I","999.9","000000"
"40401099999","2021-01-04","26.2938","38.0637","623.01","PRINCE ABDULMAJEED BIN ABDULAZIZ AIRPORT, SA","  69.3","24","  48.1","24","1014.2"," 8","945.2"," 8","  6.2","24","  6.3","24"," 15.9","999.9","  79.9"," ","  56.7"," "," 0.00","I","999.9","000000"
"40401099999","2021-01-05","26.2938","38.0637","623.01","PRINCE ABDULMAJEED BIN ABDULAZIZ AIRPORT, SA","  69.0","23","  46.6","23","1014.7"," 8","945.7"," 8","  6.2","23","  3.3","23","  9.9","999.9","  80.1"," ","  56.7"," "," 0.00","I","999.9","000000"
"40401099999","2021-01-06","26.2938","38.0637","623.01","PRINCE ABDULMAJEED BIN ABDULAZIZ AIRPORT, SA","  69.6","24","  47.0","24","1016.4"," 8","947.3"," 8","  6.2","24","  5.7","24"," 12.0","999.9","  78.6"," ","  60.8","*"," 0.00","I","999.9","000000"
"40401099999","2021-01-07","26.2938","38.0637","623.01","PRINCE ABDULMAJEED BIN ABDULAZIZ AIRPORT, SA","  68.2","24","  41.9","24","1015.7"," 8","946.4"," 8","  6.2","24","  5.5","24"," 12.0","999.9","  76.8"," ","  59.2"," "," 0.00","I","999.9","000000"
"40401099999","2021-01-08","26.2938","38.0637","623.01","PRINCE ABDULMAJEED BIN ABDULAZIZ AIRPORT, SA","  66.0","24","  44.2","24","1015.5"," 8","945.9"," 8","  6.2","24","  4.1","24","  9.9","999.9","  74.5"," ","  58.1"," "," 0.00","I","999.9","000000"
"40401099999","2021-01-09","26.2938","38.0637","623.01","PRINCE ABDULMAJEED BIN ABDULAZIZ AIRPORT, SA","  66.9","23","  43.1","23","1014.5"," 8","945.1"," 8","  5.9","23","  2.6","23","  8.0","999.9","  77.0","*","  56.1"," "," 0.00","I","999.9","000000"
"40401099999","2021-01-10","26.2938","38.0637","623.01","PRINCE ABDULMAJEED BIN ABDULAZIZ AIRPORT, SA","  66.9","24","  42.4","24","1015.9"," 8","946.4"," 8","  5.9","24","  6.9","24"," 20.0","999.9","  76.8"," ","  55.4"," "," 0.00","I","999.9","000000"
