"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03887399999","2021-01-01","50.956111","0.939167","3.96","LYDD, UK","  35.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.6","24","  8.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"03887399999","2021-01-02","50.956111","0.939167","3.96","LYDD, UK","  39.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.5","24"," 13.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"03887399999","2021-01-03","50.956111","0.939167","3.96","LYDD, UK","  38.2","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.0","24"," 19.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"03887399999","2021-01-04","50.956111","0.939167","3.96","LYDD, UK","  40.3","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.4","24"," 25.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03887399999","2021-01-05","50.956111","0.939167","3.96","LYDD, UK","  39.1","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.0","24"," 15.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"03887399999","2021-01-06","50.956111","0.939167","3.96","LYDD, UK","  39.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.7","24"," 13.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"03887399999","2021-01-07","50.956111","0.939167","3.96","LYDD, UK","  33.9","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 11.1","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"03887399999","2021-01-08","50.956111","0.939167","3.96","LYDD, UK","  31.5","24","  30.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.5","24","  8.9","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","110000"
"03887399999","2021-01-09","50.956111","0.939167","3.96","LYDD, UK","  34.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.2","24","  8.9","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","100000"
"03887399999","2021-01-10","50.956111","0.939167","3.96","LYDD, UK","  30.6","24","  30.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.3","24","  8.9","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","100000"
"03887399999","2021-01-11","50.956111","0.939167","3.96","LYDD, UK","  43.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 22.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"03887399999","2021-01-12","50.956111","0.939167","3.96","LYDD, UK","  44.1","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 20.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"03887399999","2021-01-13","50.956111","0.939167","3.96","LYDD, UK","  41.2","24","  40.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.1","24"," 11.1","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"03887399999","2021-01-14","50.956111","0.939167","3.96","LYDD, UK","  42.5","24","  42.2","24","9999.9"," 0","999.9"," 0","  4.2","24"," 13.1","24"," 24.1","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"03887399999","2021-01-15","50.956111","0.939167","3.96","LYDD, UK","  37.1","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 13.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"03887399999","2021-01-16","50.956111","0.939167","3.96","LYDD, UK","  40.7","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.8","24"," 21.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"03887399999","2021-01-17","50.956111","0.939167","3.96","LYDD, UK","  42.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 14.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"03887399999","2021-01-18","50.956111","0.939167","3.96","LYDD, UK","  42.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 22.9","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"03887399999","2021-01-19","50.956111","0.939167","3.96","LYDD, UK","  49.5","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 24.5","24"," 29.9"," 38.1","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"03887399999","2021-01-20","50.956111","0.939167","3.96","LYDD, UK","  49.6","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 25.4","24"," 33.0"," 45.1","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"03887399999","2021-01-21","50.956111","0.939167","3.96","LYDD, UK","  44.5","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.0","24"," 33.0"," 45.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"03887399999","2021-01-22","50.956111","0.939167","3.96","LYDD, UK","  39.2","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 12.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"03887399999","2021-01-23","50.956111","0.939167","3.96","LYDD, UK","  35.5","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.1","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"03887399999","2021-01-24","50.956111","0.939167","3.96","LYDD, UK","  34.1","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 21.0","999.9","  42.8","*","  24.8","*","99.99"," ","999.9","010000"
"03887399999","2021-01-25","50.956111","0.939167","3.96","LYDD, UK","  35.8","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"03887399999","2021-01-26","50.956111","0.939167","3.96","LYDD, UK","  37.3","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.4","24"," 22.9","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"03887399999","2021-01-27","50.956111","0.939167","3.96","LYDD, UK","  47.1","24","  47.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.7","24"," 18.1","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","110000"
"03887399999","2021-01-28","50.956111","0.939167","3.96","LYDD, UK","  50.9","24","  49.9","24","9999.9"," 0","999.9"," 0","  4.7","24"," 13.1","24"," 18.1"," 25.1","  55.4","*","  48.2","*","99.99"," ","999.9","110000"
"03887399999","2021-01-29","50.956111","0.939167","3.96","LYDD, UK","  49.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.1","24"," 22.9"," 31.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03887399999","2021-01-30","50.956111","0.939167","3.96","LYDD, UK","  43.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.9","24"," 16.7","24"," 28.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03887399999","2021-01-31","50.956111","0.939167","3.96","LYDD, UK","  39.6","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.8","24"," 22.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
