"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06058099999","2021-01-01","56.0","8.15","5.0","HVIDE SANDE, DA","  35.0","24","  34.9","24","1005.5","24","005.0","24","  2.6","24","  2.0","24","  6.0","999.9","  37.2"," ","  31.8"," "," 0.00","G","999.9","110000"
"06058099999","2021-01-02","56.0","8.15","5.0","HVIDE SANDE, DA","  32.0","24","  31.8","24","1014.9","24","014.3","24","  2.8","24","  1.8","24","  6.0","999.9","  35.6","*","  28.9"," "," 0.00","G","999.9","100000"
"06058099999","2021-01-03","56.0","8.15","5.0","HVIDE SANDE, DA","  35.9","24","  32.7","24","1024.4","24","023.9","24"," 25.8","24"," 10.4","24"," 14.0","999.9","  37.2"," ","  33.6","*"," 0.00","G","999.9","000000"
"06058099999","2021-01-04","56.0","8.15","5.0","HVIDE SANDE, DA","  33.1","24","  28.8","24","1026.8","24","026.2","24"," 29.9","24"," 11.6","24"," 14.0","999.9","  36.1"," ","  31.8"," "," 0.00","G","999.9","000000"
"06058099999","2021-01-05","56.0","8.15","5.0","HVIDE SANDE, DA","  34.5","24","  32.0","24","1025.7","24","025.1","24"," 25.8","24"," 10.8","24"," 12.0","999.9","  35.6"," ","  32.9"," "," 0.00","G","999.9","010000"
"06058099999","2021-01-06","56.0","8.15","5.0","HVIDE SANDE, DA","  32.8","24","  30.3","24","1018.7","24","018.2","24"," 15.8","24"," 11.4","24"," 13.0","999.9","  35.4"," ","  31.5"," "," 0.00","G","999.9","011000"
"06058099999","2021-01-07","56.0","8.15","5.0","HVIDE SANDE, DA","  33.2","24","  32.4","24","1012.3","24","011.8","24","  7.4","24","  8.6","24"," 11.1","999.9","  33.8"," ","  31.8"," "," 0.08","G","999.9","011000"
"06058099999","2021-01-08","56.0","8.15","5.0","HVIDE SANDE, DA","  33.1","24","  31.4","24","1015.8","24","015.2","24"," 16.3","24","  7.0","24","  8.9","999.9","  34.5"," ","  31.8"," "," 0.02","G","999.9","000000"
"06058099999","2021-01-09","56.0","8.15","5.0","HVIDE SANDE, DA","  33.8","24","  32.6","24","1021.8","24","021.2","24","  9.6","23","  5.6","24"," 11.1","999.9","  39.6","*","  32.2"," "," 0.00","G","999.9","010000"
"06058099999","2021-01-10","56.0","8.15","5.0","HVIDE SANDE, DA","  40.5","24","  35.1","24","1016.4","24","015.9","24"," 13.0","23","  7.4","24"," 15.9","999.9","  42.6"," ","  32.9"," "," 0.08","F","999.9","010000"
"06058099999","2021-01-11","56.0","8.15","5.0","HVIDE SANDE, DA","  42.5","24","  41.4","24","1002.7","24","002.2","24","  4.6","24"," 14.1","24"," 17.1","999.9","  43.9"," ","  37.0"," "," 0.21","G","999.9","010000"
"06058099999","2021-01-12","56.0","8.15","5.0","HVIDE SANDE, DA","  38.9","24","  31.9","24"," 999.6","24","999.1","24"," 12.2","24"," 10.5","24"," 18.1","999.9","  44.6"," ","  34.2"," "," 0.40","G","999.9","010000"
"06058099999","2021-01-13","56.0","8.15","5.0","HVIDE SANDE, DA","  36.2","24","  31.6","24","1005.2","24","004.7","24"," 15.2","23"," 15.1","24"," 20.0","999.9","  42.3"," ","  32.7"," "," 0.15","G","999.9","011000"
"06058099999","2021-01-14","56.0","8.15","5.0","HVIDE SANDE, DA","  30.9","24","  26.1","24","1022.9","24","022.3","24"," 25.0","24","  8.5","24"," 15.9","999.9","  34.5"," ","  29.5"," "," 0.06","G","999.9","001000"
"06058099999","2021-01-15","56.0","8.15","5.0","HVIDE SANDE, DA","  31.3","24","  24.2","24","1028.1","24","027.6","24"," 28.0","23","  4.1","24","  8.9","999.9","  34.3","*","  29.3"," "," 0.00","G","999.9","001000"
"06058099999","2021-01-16","56.0","8.15","5.0","HVIDE SANDE, DA","  30.1","24","  27.8","24","1021.9","24","021.3","24"," 10.6","24","  7.4","24"," 12.0","999.9","  34.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"06058099999","2021-01-17","56.0","8.15","5.0","HVIDE SANDE, DA","  32.4","24","  29.6","24","1017.1","24","016.5","24","  5.9","24","  9.8","24"," 12.0","999.9","  33.4"," ","  31.5"," "," 0.00","G","999.9","011000"
"06058099999","2021-01-18","56.0","8.15","5.0","HVIDE SANDE, DA","  37.0","24","  35.7","24","1011.3","24","010.8","24","  5.8","24","  7.7","24"," 14.0","999.9","  42.6"," ","  31.1"," "," 0.00","G","999.9","110000"
"06058099999","2021-01-19","56.0","8.15","5.0","HVIDE SANDE, DA","  36.5","24","  35.9","24"," 999.3","24","998.8","24","  2.9","24","  5.6","24","  9.9","999.9","  40.8"," ","  33.3"," "," 0.20","G","999.9","110000"
"06058099999","2021-01-20","56.0","8.15","5.0","HVIDE SANDE, DA","  41.8","24","  41.1","24"," 988.6","24","988.1","24","  2.8","24"," 15.4","24"," 18.1","999.9","  43.7"," ","  34.9"," "," 0.50","G","999.9","010000"
"06058099999","2021-01-21","56.0","8.15","5.0","HVIDE SANDE, DA","  42.5","24","  37.3","24"," 978.9","24","978.4","24","  6.2","24"," 23.4","24"," 29.9","999.9","  45.3"," ","  39.0"," "," 0.22","G","999.9","010000"
"06058099999","2021-01-22","56.0","8.15","5.0","HVIDE SANDE, DA","  41.4","24","  37.2","24"," 980.5","24","980.0","24","  5.6","24"," 15.4","24"," 22.0","999.9","  43.2"," ","  38.8"," "," 0.04","G","999.9","010000"
"06058099999","2021-01-23","56.0","8.15","5.0","HVIDE SANDE, DA","  38.0","24","  35.9","24"," 991.6","24","991.1","24","  7.1","24","  7.5","24"," 11.1","999.9","  42.4"," ","  34.9"," "," 0.07","G","999.9","010000"
"06058099999","2021-01-24","56.0","8.15","5.0","HVIDE SANDE, DA","  36.8","24","  33.9","24"," 995.3","24","994.8","24"," 23.1","24","  1.9","24","  6.0","999.9","  39.6"," ","  34.2","*"," 0.03","G","999.9","010000"
"06058099999","2021-01-25","56.0","8.15","5.0","HVIDE SANDE, DA","  36.1","24","  33.2","24","1001.1","24","000.6","24"," 22.9","24","  2.1","24","  5.1","999.9","  38.7"," ","  33.4","*"," 0.01","G","999.9","010000"
